SimVar[InRT]	50	2223145	2257413	2284783	2306403	2322370	2353960	2381777	2406485	2426941	2418257	2405273	2389036	2370506	2370129	2368162	2364839	2359949	2349778	2338819	2326178	2313036	2295097	2276669	2257933	2238853	2233481	2228741	2223008	2215962	2210873	2204852	2198126	2190558	2181999	2173724	2165264	2157033	2139604	2122337	2105170	2087526	2074953	2062368	2049817	2037296	2010121	1982832	1956288	1930596	1903366	1877123	1851765	1827367	1800436	1773939	1747361	1721781	1697027	1672983	1650051	1627735	1605252	1583152	1560913	1538555	1513638	1489201	1464850	1440990	1405814	1370483	1334582	1299046	1263413	1226438	1189265	1152142	1122799	1093517	1064059	1034542	1011934	990140	968306	946801	932493	919726	907785	897066	887416	877917	869814	862744	856168	850701	845430	840699	836344	832385	828739	825601	823495	821820	820362	819440	818863	818502	818505	818749	818643	819796	821260	822294	824610	826397	828174	830507	833012	835795	838317	841595	844647	848385	851845	855719	859115	862816	866464	870205	874532	878696	882850	887747
SimVar[InRT]	75	2305391	2328714	2347067	2362760	2374508	2405444	2432193	2455165	2474164	2464288	2450730	2433858	2415350	2415406	2414383	2410757	2406163	2397683	2387051	2375622	2363083	2345606	2327347	2308824	2290175	2282504	2275628	2268179	2259915	2252063	2244774	2237538	2230103	2221641	2213836	2205996	2198588	2182201	2165443	2148577	2131084	2118360	2105423	2093097	2081443	2053486	2026232	1999707	1973334	1945501	1919081	1893459	1868380	1841076	1814242	1787881	1762297	1736644	1712036	1688437	1665881	1643669	1621246	1599269	1577253	1552664	1528336	1504673	1481604	1445729	1409854	1374238	1338478	1302841	1267126	1231060	1194700	1166095	1137391	1108233	1079023	1056228	1034117	1012695	992286	979406	969335	959282	950695	942581	935507	929353	923453	917788	913396	909667	906017	903598	901960	899920	899027	898335	897921	897888	898561	898929	900200	901646	903425	905416	907525	910540	913281	916281	919235	922685	926134	929450	933367	937557	941937	946484	951585	956330	960904	965752	971005	975811	980857	985559	990712	995891	1000723
SimVar[InRT]	90	2395403	2409203	2417300	2424058	2430675	2458733	2483153	2504445	2521186	2508108	2494383	2476812	2457197	2456999	2455703	2453406	2448318	2440359	2431839	2421422	2409318	2393946	2377224	2359349	2341471	2332479	2322826	2314031	2304241	2295749	2287113	2279161	2270677	2262159	2253525	2245174	2237522	2220977	2203859	2186340	2169203	2157242	2145776	2134488	2124791	2096098	2067885	2040643	2014366	1985537	1958767	1931971	1906808	1878633	1851874	1825273	1799387	1773474	1748353	1723929	1700475	1677662	1656002	1634497	1612553	1587940	1564112	1540809	1517447	1481292	1445640	1410167	1375406	1339560	1304581	1269591	1233734	1205280	1177638	1150035	1122009	1099174	1077807	1057793	1036980	1024741	1013326	1004737	997137	992242	986495	982111	978528	975672	973140	971406	970375	969399	968300	968847	968611	969408	971179	972640	974789	977420	979358	982718	985168	988827	991650	995525	999763	1003834	1008179	1012102	1016846	1021382	1027087	1032774	1037978	1043213	1048254	1053030	1058627	1064205	1069474	1074820	1080192	1085521	1091247	1097657	1103361
SimVar[InRT]	95	2451153	2453210	2457737	2461515	2463426	2490651	2513291	2531847	2548173	2533471	2517233	2498660	2479917	2479085	2478326	2475985	2472755	2465457	2456836	2446703	2435279	2421947	2407755	2392281	2374385	2365489	2356416	2347826	2337810	2327490	2316884	2305701	2295759	2287404	2278810	2270252	2262242	2247157	2229618	2211549	2194704	2182171	2170706	2159487	2148352	2119384	2091102	2063224	2037296	2007737	1980638	1954635	1930163	1902146	1876117	1848913	1822496	1795930	1770738	1745998	1723378	1700876	1678700	1656726	1634612	1609731	1585188	1561783	1539229	1503902	1468612	1433575	1398874	1363843	1330308	1295368	1259175	1230886	1202832	1174634	1146808	1124728	1102744	1081793	1061281	1049153	1040902	1032806	1026512	1022726	1018401	1014702	1012063	1011061	1011913	1008873	1008935	1009631	1011120	1011045	1012788	1015076	1017703	1020466	1023304	1026403	1030067	1033374	1037093	1041224	1045407	1050535	1055370	1060581	1065715	1071051	1075832	1080487	1085504	1090562	1095912	1101350	1106808	1112585	1117978	1124180	1129046	1134980	1140506	1146273	1152153	1157682	1163690
SimVar[InRT]	97.5	2507108	2497566	2492683	2492125	2491691	2518410	2539353	2558434	2574437	2559331	2540542	2522648	2499634	2499174	2497982	2494398	2491724	2485484	2477968	2468580	2458591	2445614	2432775	2417782	2403080	2395947	2386540	2377853	2369370	2359084	2347461	2338003	2326808	2316605	2306248	2296967	2285488	2270591	2253164	2236029	2219425	2206612	2192388	2181212	2168922	2139238	2110118	2083126	2057002	2028176	1999889	1973010	1948653	1920297	1892648	1866146	1840863	1815517	1789916	1765631	1742946	1720294	1697595	1674698	1651696	1627130	1603401	1580370	1557085	1521390	1486926	1452517	1418158	1384281	1350388	1316159	1281683	1254543	1227526	1199524	1170309	1148939	1127724	1108328	1087560	1076619	1067749	1060334	1055863	1050139	1047352	1044789	1042548	1041228	1041401	1041184	1041389	1043073	1044855	1046655	1049381	1053130	1056613	1060222	1063974	1069855	1074277	1078736	1083666	1088230	1093008	1097465	1102080	1107610	1113314	1119033	1124815	1129741	1134643	1139961	1144901	1150125	1155489	1161129	1166970	1173021	1178829	1185142	1190587	1196029	1201294	1206895	1212471
SimVar[InRT]	99	2556572	2538682	2533217	2529652	2527553	2552106	2573454	2588751	2602529	2585056	2565816	2545397	2524357	2520355	2517138	2514306	2510997	2506740	2503209	2495435	2489962	2481017	2468744	2456314	2442166	2432392	2422489	2413364	2403002	2393740	2381208	2370791	2359152	2349061	2337358	2325759	2314435	2297059	2279549	2262665	2244030	2229188	2213039	2203138	2191083	2161194	2132420	2105743	2077499	2049009	2022000	1997093	1971644	1943113	1916575	1889583	1863703	1838059	1811946	1786838	1762981	1740276	1717914	1694983	1673384	1649453	1624211	1599109	1575104	1540767	1506623	1472932	1439711	1406060	1373523	1338402	1303760	1276523	1249764	1222497	1195289	1174874	1154327	1134636	1114597	1104553	1096433	1089887	1083652	1078838	1077879	1077991	1078421	1078769	1079003	1080012	1081519	1083501	1085051	1088543	1090697	1094042	1097733	1102388	1105498	1109983	1115477	1120033	1125065	1130544	1135848	1141077	1147551	1154168	1160647	1167072	1173619	1180081	1186391	1192849	1199708	1206792	1213175	1219547	1225916	1231972	1237925	1243644	1249871	1255666	1261377	1267754	1274144
SimVar[InRT]	100	2738049	2700981	2665319	2628088	2626527	2650279	2669305	2685961	2703503	2692465	2675006	2652103	2624629	2617671	2607914	2598370	2587701	2583867	2581811	2578710	2573608	2563854	2552377	2539368	2524970	2518892	2512448	2504770	2495491	2484966	2473313	2460510	2446559	2433041	2418691	2403614	2387888	2367440	2351717	2334863	2317052	2302002	2296077	2290262	2287277	2252580	2219786	2188969	2161494	2126590	2092445	2061745	2037773	2009677	1982078	1955015	1928549	1903196	1878749	1855232	1832621	1809351	1786419	1763642	1741004	1714696	1688770	1663695	1643621	1606610	1573026	1539546	1506162	1472461	1442211	1410752	1378092	1350143	1321915	1294516	1269555	1255932	1241832	1228172	1214144	1212283	1210932	1209889	1209150	1208718	1208585	1208749	1209209	1209957	1210869	1211939	1213197	1214663	1216337	1218222	1220317	1222620	1225122	1227814	1234734	1242067	1249460	1256914	1264401	1271930	1279480	1287032	1294574	1302115	1309615	1317084	1324500	1331863	1339162	1346377	1353528	1360583	1367542	1374585	1381708	1388583	1394959	1400976	1406742	1412319	1417725	1422979	1428103
SimVar[NDHU]	0	359459	347302	337914	330476	323832	318537	314692	312057	310440	310798	312125	315842	322058	329187	335057	339709	343190	346255	350025	354411	359338	365465	373836	384239	396510	409130	419738	428343	434567	439439	444607	449860	455530	462010	469947	479291	490008	501675	513611	525274	536922	548133	557738	565785	572331	578993	588280	598585	615911	637522	655086	668380	677631	684593	689456	692378	693504	693052	691244	687137	681485	676001	672713	671290	671458	672405	672964	672983	672366	668461	661175	652146	641495	629338	615851	601317	585978	570068	553839	537480	521143	505003	489262	473982	459200	444912	430358	415891	401878	388338	375287	362739	350703	339187	328194	317724	307773	298335	289402	280962	273004	265512	258471	251863	245661	239836	234361	229216	224380	219832	215554	211526	207733	204157	200785	197601	194148	190867	187754	184795	181779	178812	175977	173268	170676	168193	165815	163533	161343	159240	157217	155271	153398
SimVar[NDHU]	1	393542	379475	367806	357057	348109	340769	334968	329380	325334	323373	324807	329126	335960	343692	349982	354943	358213	361042	364331	368415	372605	378146	386102	395705	407829	419731	429637	437719	443917	449081	454539	460443	466552	473667	481972	491724	502607	513897	525853	538603	550939	562769	572586	580996	587189	593511	602187	614042	630751	651858	668550	681690	692305	700397	705909	709729	711935	711747	709704	706947	703066	698652	695772	694501	694662	695218	695258	694500	692821	689744	684861	678317	669330	659390	647199	633678	619014	603793	588094	571738	555151	538886	523524	507912	492097	477484	462888	448668	435443	422440	409123	397096	385068	374067	362635	352201	342663	332588	323517	314854	306630	299182	291701	285183	278974	272269	266399	260676	255881	250781	245979	241350	236924	233246	229471	225410	221716	218316	215651	212978	210677	207960	205253	202669	200202	198244	196529	194538	192602	190602	188761	186775	184989
SimVar[NDHU]	2.5	399121	384739	372025	361671	352326	344334	337902	332898	329200	327357	329148	333755	340728	348417	354572	359232	362456	365274	368503	372449	376974	382733	390694	400751	412487	424915	434965	442989	449009	453895	459569	465425	471774	478736	487248	496583	507462	519271	531004	543348	555323	567064	577113	585067	591676	598257	607425	619318	636173	657254	673766	687320	698288	706379	712316	715877	717961	717742	716005	712975	708483	704047	701726	700527	700878	701652	701440	700513	699090	696354	691346	684679	675893	665648	653516	640410	626285	611125	595327	579520	563568	547707	531619	516260	501269	486801	472361	458672	445170	431935	419223	406585	394404	383183	371980	361118	351073	341320	332598	323582	315195	307646	300211	293252	286813	280669	274744	269116	264120	259521	254778	250515	246755	242915	239599	236233	233065	229810	227250	224410	221700	219086	216280	213719	211169	208772	206544	204475	202459	200694	199063	197360	195818
SimVar[NDHU]	5	404852	389588	376405	365362	355539	347356	340755	335666	331915	330310	332097	336624	344075	351838	357861	362546	365811	368680	372106	376180	380626	386434	394526	404492	416644	429012	439196	447186	453132	458166	463478	469111	475364	482342	490392	499967	510902	522666	534702	546794	559295	571055	581044	589274	595926	602694	612195	623826	640589	661776	678709	692267	702737	711165	716979	721115	722901	723025	721631	718674	714180	709467	707014	705998	706292	707011	707171	706603	704792	701759	697082	690305	682034	671759	660024	646972	632533	617277	602091	586062	569755	553838	538397	522713	508052	493346	479166	464875	451267	438097	425225	412824	400912	389252	378308	368140	358297	349002	339909	331617	323520	315971	308640	301862	295347	289286	283555	278347	273346	268432	263858	259618	255411	251603	248026	244419	241238	238008	235005	231907	228960	226561	224001	221840	219469	217318	215329	213523	211763	209941	208388	206828	205379
SimVar[NDHU]	10	409698	394253	381051	369271	359222	350895	344481	339562	335984	334376	336322	340789	347865	355653	361936	366752	370228	372957	376352	380362	384892	390621	398645	408734	420840	433471	443610	451576	457418	462501	467914	473790	480115	487199	495486	505089	516095	527741	539825	552107	564611	576457	586562	594875	601475	608205	617481	629393	646115	667276	683910	697160	708020	716431	722605	726701	729012	729200	727866	725100	720688	716183	713606	712834	713289	714304	714840	714320	712787	710021	705567	698948	690421	680503	668804	655272	640835	625622	610354	594752	578334	562208	546564	531012	516012	501259	486815	472838	459142	446328	433804	421761	409844	398508	387578	377304	367310	357944	349083	340531	332363	324830	317605	310552	304112	297871	292251	286792	281610	276824	272269	268110	264015	260163	256489	253165	250031	246655	243729	240881	238364	235942	233563	231340	229201	227201	225199	223194	221296	219547	217896	216394	214970
SimVar[NDHU]	25	417458	400973	386751	374994	365187	357263	351116	346285	342867	341393	343221	347840	354915	362581	368740	373580	376983	379787	383343	387334	391925	397777	405740	415980	427928	440245	450386	458431	464465	469469	474902	480811	487139	494152	502601	512270	523239	535148	547245	559539	572039	584184	594389	602964	609856	616775	626457	638630	655262	676120	693396	707533	718786	727611	734127	738352	740482	740862	739575	736875	732465	728137	725700	725027	725340	726422	726896	726625	725403	723006	718424	712004	703800	693786	681977	668901	655029	640082	624588	608734	592559	576670	561044	545717	530773	516411	501960	487872	474295	461124	448552	436351	424600	413259	402178	391758	381731	372506	363515	354831	346793	338896	331802	325074	318707	312726	307322	302195	297300	292574	288092	283940	280017	276310	272824	269417	266350	263355	260572	257921	255452	252977	250684	248527	246585	244625	242711	241126	239393	237778	236229	234867	233643
SimVar[NDHU]	50	422899	405810	391698	380352	371251	363896	358249	354010	350936	349829	351702	356294	363115	370718	376902	381827	385330	388263	391839	395869	400440	406076	414114	424174	436123	448394	458482	466442	472406	477431	482998	488901	495148	502112	510485	520310	531275	543237	555433	567837	580410	592622	603049	611725	618926	626100	636070	648501	665436	686196	703438	717789	729417	738422	745146	749606	752014	752507	751492	748612	744416	740087	737756	737073	737851	739160	739832	739768	738796	736554	732527	726289	718299	708614	697177	684507	670732	656063	640800	625025	608990	593168	577763	562550	547890	533296	519120	505138	491659	478436	465713	453614	441792	430476	419602	409101	399170	389727	380898	372467	364591	357038	349898	343204	336909	330986	325495	320391	315517	310831	306608	302468	298589	294970	291521	288227	285246	282401	279742	277197	274778	272626	270595	268598	266658	264892	263151	261491	260014	258580	257228	255954	254692
SimVar[NDHU]	75	426704	409203	395899	385518	377051	370448	365367	361667	359000	358188	360276	364674	371520	379162	385349	390279	393906	396870	400522	404641	409217	414889	422767	432825	444751	457041	467206	475098	481060	486034	491506	497286	503588	510539	518866	528556	539519	551548	563831	576277	589153	601456	612027	620907	628202	635530	645739	658354	675146	695818	713477	728262	740088	749443	756280	760975	763587	764167	762968	760551	756442	752054	749967	749470	750370	751972	752943	753102	752290	750319	746319	740614	733010	723231	712152	699496	685823	671330	656172	640732	624978	609386	593921	578652	563846	549174	534995	521093	507819	494675	482259	470205	458482	447315	436401	426128	416348	407079	398227	389950	382011	374601	367395	360629	354421	348568	343135	337875	333143	328678	324476	320421	316778	313233	309910	306850	303933	301172	298555	296142	293826	291732	289714	287749	285948	284350	282783	281417	280055	278789	277695	276644	275630
SimVar[NDHU]	90	428255	411692	399624	390297	382757	376915	372269	369112	366914	366439	368542	373026	379739	387118	393275	398115	401719	404849	408428	412605	417099	422847	430750	440465	452354	464562	474565	482430	488355	493242	498606	504313	510472	517476	525888	535604	546741	558906	571091	583855	596813	609293	620065	629204	636719	644266	654603	667548	684339	704868	722960	737890	750132	759703	766854	771638	774379	775121	774056	771314	767005	762721	760569	760195	761366	763265	764452	764856	764283	762470	758654	752835	745465	736046	725185	712835	699356	685053	669942	654502	638988	623259	607752	592425	577877	563431	549402	535770	522612	509622	496989	484823	473124	461850	451167	441099	431169	421737	412747	404399	396479	389062	382096	375419	369225	363605	358106	353104	348524	344223	340060	336202	332595	329155	326161	323021	320373	317917	315563	313446	311440	309458	307470	305716	304061	302639	301197	299896	298641	297425	296341	295347	294368
