Developing HUD rate no Rx OUD effective	50.0	0.053159000000000005	0.0531776	0.053196600000000004	0.053213199999999995	0.053225699999999994	0.0532471	0.0532658	0.053289199999999995	0.0533011	0.053445299999999994	0.0535609	0.053731299999999996	0.0538914	0.053848300000000016	0.0538013	0.0537351	0.0536788	0.053725	0.053767499999999996	0.05384019999999999	0.0538875	0.054057799999999996	0.054204499999999996	0.05438330000000001	0.054560500000000005	0.054500599999999996	0.0544495	0.054377999999999996	0.054315999999999996	0.0543779	0.054439499999999995	0.0544962	0.0545628	0.054682100000000004	0.0547764	0.0549073	0.055026900000000004	0.0550835	0.0551518	0.0552161	0.055293499999999995	0.055267	0.055246699999999996	0.055205399999999995	0.0551742	0.0553424	0.0555562	0.055758	0.0559534	0.0559903	0.055983500000000005	0.0559746	0.05596569999999999	0.0559545	0.0559461	0.0559166	0.05589680000000001	0.0558804	0.055873	0.0558731	0.05585880000000002	0.056022	0.0561679	0.056315599999999987	0.0564899	0.056563300000000004	0.056637	0.0567048	0.056789199999999984	0.056810300000000015	0.056839999999999995	0.0568683	0.056889199999999994	0.0568878	0.05687970000000001	0.056875999999999996	0.0568634	0.0568653	0.0568677	0.0568688	0.0568672	0.0568378	0.05681140000000001	0.056782400000000004	0.0567605	0.0567293	0.056697000000000004	0.056676599999999994	0.056659	0.0566325	0.0565947	0.056568799999999995	0.0565413	0.0565122	0.056484300000000015	0.0564545	0.0564273	0.056392999999999985	0.0563659	0.056332000000000014	0.0563125	0.0562943	0.0562669	0.056234400000000004	0.056213099999999995	0.0561896	0.0561709	0.056151199999999984	0.05612869999999999	0.056106600000000006	0.05608200000000002	0.05606569999999999	0.0560514	0.0560392	0.056021900000000006	0.056006799999999995	0.0559904	0.0559783	0.0559651	0.055948300000000006	0.0559289	0.055904300000000004	0.055879399999999996	0.0558613	0.055851300000000006	0.0558414	0.0558125	0.055792999999999995	0.0557836	0.05576559999999999	0.055754899999999996	0.0557453	0.055736
Developing HUD rate no Rx OUD effective	75.0	0.056804199999999985	0.0568525	0.056853699999999986	0.0568714	0.05687680000000001	0.0568881	0.0569026	0.0569159	0.056926199999999996	0.0570491	0.0571362	0.057243499999999996	0.0573327	0.05730850000000001	0.05728200000000001	0.057261400000000004	0.057240699999999985	0.0572731	0.0573	0.05734400000000001	0.0573606	0.0574731	0.0575891	0.0577231	0.0579211	0.057858000000000014	0.05781380000000001	0.057767399999999997	0.0577192	0.0577634	0.057817499999999994	0.05786810000000001	0.0579211	0.05803530000000001	0.058149900000000004	0.0582456	0.0583505	0.0584114	0.058468499999999986	0.0585484	0.0586212	0.058594500000000015	0.058568499999999996	0.05852250000000001	0.0585106	0.058685	0.0588706	0.059080999999999995	0.0593404	0.059349800000000015	0.05934349999999999	0.059305899999999995	0.059298500000000004	0.059273400000000004	0.059256500000000004	0.0592427	0.0592186	0.059207	0.0591861	0.0591745	0.0591659	0.0593576	0.0595384	0.059724099999999995	0.059922699999999995	0.0600359	0.060155099999999996	0.060288699999999994	0.0603946	0.060439599999999996	0.0604693	0.06048430000000001	0.0605182	0.0605178	0.0605121	0.06050700000000001	0.0605029	0.060506	0.06050650000000001	0.060506	0.060506	0.06047080000000001	0.0604413	0.060410300000000014	0.0603633	0.0603029	0.060252199999999985	0.0602158	0.06016530000000001	0.06014310000000001	0.060097800000000014	0.060050900000000004	0.0599986	0.059966999999999986	0.0599252	0.0598812	0.0598461	0.0598067	0.05976759999999999	0.05973390000000001	0.0597261	0.0597006	0.05967080000000001	0.0596503	0.059614099999999996	0.0595871	0.0595581	0.059537599999999996	0.0595116	0.0594895	0.059470400000000014	0.05945130000000001	0.0594246	0.059403099999999986	0.0593847	0.0593754	0.059357799999999995	0.0593404	0.0593221	0.0593161	0.0592933	0.0592711	0.059257400000000016	0.0592461	0.0592321	0.0592149	0.0591975	0.0591802	0.059167700000000004	0.0591564	0.059141	0.0591256	0.05911
Developing HUD rate no Rx OUD effective	90.0	0.0610297	0.06104510000000001	0.061044000000000015	0.0610484	0.0610543	0.0610712	0.0610778	0.061084400000000004	0.061091	0.0612298	0.0613302	0.0614165	0.061552300000000004	0.061487699999999985	0.0614664	0.061435000000000003	0.061404099999999996	0.0614283	0.06148210000000001	0.0615264	0.061549	0.061662699999999994	0.061820000000000014	0.0619288	0.0620774	0.062002	0.06196860000000001	0.0619341	0.0618965	0.061934	0.0619783	0.0620119	0.062066199999999995	0.062157400000000015	0.0622547	0.062358400000000015	0.06246	0.0625548	0.0626486	0.062684	0.062743	0.06273150000000001	0.06270650000000001	0.0626849	0.06264650000000001	0.0628331	0.06301169999999999	0.0632514	0.0635574	0.0635325	0.0634995	0.0634972	0.0634735	0.0634432	0.0634064	0.0634073	0.0634314	0.0634145	0.06338150000000001	0.0633671	0.0633354	0.0635013	0.0637262	0.06398630000000001	0.0641956	0.06430219999999999	0.0644558	0.0646458	0.0647666	0.0648253	0.0648529	0.06488150000000001	0.06490900000000001	0.0648982	0.0648869	0.0648845	0.0648685	0.06487090000000001	0.0648711	0.06486900000000001	0.0648661	0.0648518	0.06478969999999999	0.06475840000000001	0.0647127	0.0646487	0.064589	0.0645137	0.06447169999999999	0.0644078	0.0643722	0.0643344	0.0642968	0.0642677	0.06421080000000001	0.0641822	0.0641488	0.06411259999999999	0.0640629	0.0640178	0.06399590000000001	0.063951	0.0639253	0.063904	0.06387050000000001	0.0638375	0.06379030000000001	0.0637548	0.06372380000000001	0.06370840000000001	0.06367919999999999	0.0636475	0.0636294	0.06360840000000001	0.0635893	0.06357	0.0635506	0.06353330000000001	0.0635218	0.06351040000000001	0.0634671	0.06346	0.06345319999999999	0.063421	0.0633958	0.0633852	0.0633818	0.0633728	0.06336889999999999	0.06335750000000001	0.0633104	0.06328450000000001	0.0632414
Developing HUD rate no Rx OUD effective	95.0	0.06463189999999999	0.0647154	0.0647356	0.0647275	0.0647227	0.0647305	0.0647457	0.0647709	0.0648159	0.06495790000000001	0.06507959999999999	0.0652442	0.0653453	0.06530219999999999	0.0652934	0.0652804	0.06523380000000001	0.06527809999999999	0.0652959	0.0652996	0.0653106	0.06549590000000001	0.0655415	0.0656354	0.0657615	0.0657571	0.0657609	0.06573889999999999	0.0657164	0.06578160000000001	0.0658139	0.06582400000000001	0.06582400000000001	0.0658462	0.0659303	0.066012	0.066094	0.0661576	0.0661878	0.0662537	0.066277	0.0662596	0.06624939999999999	0.0662258	0.0661878	0.06626489999999999	0.06635210000000001	0.0667413	0.0669197	0.0669189	0.0669747	0.06694689999999999	0.0669467	0.06683889999999999	0.0668625	0.06683889999999999	0.06687130000000001	0.0668597	0.0668554	0.06687910000000001	0.06683889999999999	0.0670453	0.0671096	0.06731469999999999	0.06757439999999999	0.0676859	0.0677969	0.0678566	0.0680157	0.0680651	0.0681096	0.0681527	0.0681862	0.06819789999999999	0.0682025	0.0681781	0.068148	0.068148	0.068148	0.068148	0.068148	0.0680998	0.0680681	0.0680335	0.0679722	0.06794750000000001	0.0678482	0.0678428	0.0678401	0.0678067	0.06780549999999999	0.06773760000000001	0.06770169999999999	0.0676326	0.0676297	0.0675878	0.06750650000000001	0.067486	0.06746569999999999	0.0674331	0.06735319999999999	0.0672765	0.0672041	0.0671693	0.0671586	0.0671577	0.0671257	0.06711900000000001	0.0670813	0.0670573	0.0670316	0.0670092	0.06700779999999999	0.0670032	0.0669934	0.0669836	0.0669802	0.0669643	0.0669548	0.0669452	0.0669357	0.06692630000000001	0.0668902	0.0668587	0.066852	0.0668454	0.0668388	0.0668388	0.0668388	0.0668276	0.0668122	0.06680549999999999	0.06678680000000001
Developing HUD rate no Rx OUD effective	97.5	0.0678393	0.0678697	0.06787380000000001	0.06789919999999999	0.0679216	0.0679559	0.06795889999999999	0.067962	0.0679784	0.0680352	0.06811489999999999	0.0681479	0.0682304	0.06819889999999999	0.0681479	0.0681533	0.0681584	0.06817150000000001	0.06818010000000001	0.06818889999999997	0.0682051	0.06831720000000001	0.0683289	0.06839730000000001	0.0685303	0.06846369999999999	0.0684541	0.06841900000000001	0.06841900000000001	0.0684432	0.0684664	0.06848989999999999	0.0685137	0.06858389999999999	0.0687154	0.0687752	0.0688567	0.0689061	0.0689179	0.06892369999999999	0.0689806	0.0690049	0.0689956	0.0690049	0.0690267	0.06906469999999999	0.0691372	0.0693377	0.0695294	0.0696643	0.06959	0.0695583	0.0695663	0.0695464	0.0695206	0.06956989999999999	0.0695923	0.06959889999999999	0.0696052	0.069529	0.06955019999999999	0.0697176	0.0698192	0.0700005	0.0701681	0.0703779	0.070575	0.0706757	0.0707942	0.0708401	0.0708959	0.0709953	0.0710028	0.0710067	0.0710068	0.070994	0.070982	0.070982	0.070982	0.070982	0.070982	0.0709457	0.0709099	0.0708401	0.0708401	0.07080689999999999	0.0707745	0.0707025	0.0706937	0.0705926	0.0704945	0.0704567	0.0703587	0.0702453	0.0702297	0.07015439999999999	0.070074	0.0700402	0.07002939999999999	0.0700189	0.07000880000000001	0.069999	0.0699895	0.06995989999999999	0.069941	0.0699051	0.0698434	0.0698294	0.06981160000000003	0.0697836	0.0697313	0.0696772	0.06964769999999999	0.0696445	0.06964160000000001	0.06963899999999999	0.0696225	0.0696033	0.0695848	0.06956699999999999	0.06954980000000001	0.0695409	0.06953569999999999	0.0695305	0.06952539999999999	0.0695202	0.069515	0.0695099	0.06948589999999999	0.0694427	0.069401	0.0693877	0.0693815
Developing HUD rate no Rx OUD effective	99.0	0.0706372	0.0706681	0.07068719999999999	0.0707005	0.0707125	0.07072739999999997	0.070741	0.0707538	0.0707658	0.07080089999999999	0.07084	0.0709804	0.0711352	0.07108110000000001	0.071033	0.07098389999999999	0.0709355	0.0709753	0.0710155	0.071056	0.0711041	0.0712062	0.0713471	0.07141900000000001	0.0715785	0.0715917	0.0714679	0.07145800000000001	0.0713831	0.0714284	0.07147569999999999	0.071515	0.0715602	0.0716813	0.0717633	0.0719099	0.0720298	0.0720538	0.07206130000000001	0.072099	0.07216339999999999	0.0721092	0.0720961	0.07206019999999999	0.07204110000000001	0.072108	0.0723703	0.07248919999999999	0.0726741	0.07265089999999999	0.0726822	0.0727011	0.0726967	0.0726659	0.0726363	0.072632	0.0726258	0.07256130000000001	0.072546	0.0725306	0.07254769999999999	0.0727304	0.072924	0.0730257	0.0732518	0.0733402	0.0734272	0.0735039	0.07358669999999999	0.07361439999999997	0.0736403	0.07366489999999999	0.07371319999999999	0.07369010000000001	0.073683	0.07367869999999999	0.0736732	0.07367610000000001	0.0736778	0.07367860000000001	0.07367860000000001	0.0736517	0.0736248	0.0735978	0.0735709	0.0735532	0.0735176	0.07349320000000001	0.07345310000000001	0.07342430000000001	0.0733695	0.073306	0.07327130000000001	0.07325069999999999	0.07323110000000001	0.0732124	0.07318150000000001	0.0731747	0.0731274	0.07310830000000001	0.0730895	0.073071	0.07301469999999999	0.07294010000000001	0.0728966	0.07287710000000001	0.07285739999999999	0.0728376	0.0728177	0.0727982	0.07277760000000001	0.0727574	0.0727406	0.07272619999999999	0.07271230000000001	0.07269869999999999	0.07268530000000001	0.0726665	0.072659	0.072646	0.072633	0.0726201	0.0726073	0.07259439999999999	0.07258160000000001	0.0725638	0.0724919	0.0724461	0.0724446	0.0724433	0.07244210000000001	0.0724255	0.0723926
Developing HUD rate no Rx OUD effective	100.0	0.0884442	0.0884955	0.0885297	0.0885567	0.0885804	0.0886004	0.0886178	0.08863330000000001	0.0886471	0.08865139999999999	0.0886555	0.0886597	0.0886642	0.0886777	0.08869099999999999	0.0887037	0.0887159	0.0887271	0.08873810000000001	0.0887492	0.08876039999999999	0.08877260000000001	0.08878589999999999	0.0888001	0.08881499999999999	0.08882899999999999	0.0888417	0.0888538	0.08886530000000001	0.0888784	0.0888921	0.088906	0.0889202	0.08893430000000001	0.0889489	0.088964	0.0889798	0.0889961	0.089013	0.0890305	0.0890485	0.0890668	0.0890846	0.08910219999999999	0.0891194	0.08913489999999999	0.08915219999999999	0.0891709	0.08919780000000001	0.0892368	0.0892669	0.0892924	0.0893154	0.08933680000000001	0.08935710000000001	0.08937669999999999	0.0893956	0.08941360000000001	0.089431	0.08944780000000001	0.089464	0.08947999999999999	0.08949630000000001	0.08951289999999999	0.0895296	0.08954730000000001	0.0895642	0.0895802	0.08962139999999999	0.08965	0.08967649999999999	0.08970139999999999	0.08972480000000001	0.0897234	0.0897206	0.08971649999999999	0.089711	0.0897136	0.089715	0.0897152	0.0897143	0.089687	0.08965980000000001	0.08965160000000001	0.08964960000000001	0.08964420000000001	0.0896372	0.0896296	0.08962130000000001	0.08961260000000001	0.0896033	0.08959360000000001	0.0895834	0.0895729	0.0895621	0.089551	0.0895397	0.0895281	0.08951630000000001	0.0895046	0.0894931	0.0894818	0.0894706	0.0894594	0.08944830000000001	0.0894372	0.089426	0.08941489999999999	0.08940369999999999	0.0893925	0.0893813	0.08937	0.0893587	0.0893474	0.08933610000000003	0.089325	0.08931410000000001	0.0893032	0.0892924	0.0892815	0.0892707	0.08925989999999999	0.08924910000000001	0.08923819999999999	0.08922739999999997	0.08921649999999999	0.08920560000000001	0.0891947	0.08918380000000001	0.0891729	0.089162	0.08915110000000001	0.08914019999999999
Developing HUD rate with Rx OUD	0.0	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113	0.351113
Developing HUD rate with Rx OUD	1.0	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004	0.39965700000000004
Developing HUD rate with Rx OUD	2.5	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162	0.423162
