Fraction HUD by MOUD[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6758930000000001	0.6733020000000001	0.670512	0.667628	0.664762	0.661591	0.658303	0.655053	0.651877	0.64933	0.647265	0.6455420000000001	0.643882	0.641799	0.639556	0.637338	0.635404	0.634101	0.633302	0.632909	0.632825	0.632891	0.633139	0.633602	0.634285	0.635239	0.63648	0.6380020000000001	0.639795	0.64177	0.643935	0.646305	0.6489149999999999	0.651868	0.6551100000000001	0.658589	0.662267	0.666133	0.6701590000000001	0.674319	0.678547	0.682771	0.6870189999999999	0.6913060000000001	0.695658	0.700054	0.704472	0.7088979999999999	0.713332	0.717677	0.72192	0.726061	0.7301380000000001	0.734273	0.7383850000000001	0.742398	0.746224	0.749237	0.751583	0.7534390000000001	0.754942	0.7561869999999999	0.757212	0.7580439999999999	0.758709	0.7592760000000001	0.759718	0.7600140000000001	0.760317	0.761156	0.762358	0.7637609999999999	0.765016	0.765264	0.7647550000000001	0.763732	0.7623479999999999	0.7607010000000001	0.758853	0.756849	0.7547189999999999	0.752487	0.7501720000000001	0.747788	0.745348	0.742863	0.7403430000000001	0.737796	0.735229	0.732649	0.73006	0.727466	0.724871	0.722276	0.719684	0.7170949999999999	0.7145100000000001	0.711929	0.7093520000000001	0.706777	0.704205	0.701634	0.699063	0.696491	0.693917	0.691339	0.688757	0.686168	0.683571	0.6809649999999999	0.678348	0.67572	0.673079	0.6704869999999999	0.668185	0.666227	0.664551	0.663078	0.661742	0.6604939999999999
Fraction HUD by MOUD[MMT]	0.972973	0.972974	0.969469	0.9651770000000001	0.961674	0.9586309999999999	0.955989	0.9536709999999999	0.951585	0.949665	0.947867	0.946161	0.944527	0.9430649999999999	0.941742	0.9405030000000001	0.9393360000000001	0.9381860000000001	0.937052	0.935949	0.934883	0.9339200000000001	0.9330649999999999	0.9322950000000001	0.931607	0.9309280000000001	0.930212	0.929492	0.9287860000000001	0.928154	0.927644	0.9272440000000001	0.92695	0.9267479999999999	0.9266120000000001	0.926542	0.926542	0.926616	0.9267709999999999	0.9270079999999999	0.927325	0.9277190000000001	0.9281739999999999	0.92869	0.929265	0.929894	0.930601	0.931384	0.932233	0.9331360000000001	0.934091	0.93509	0.936126	0.937217	0.938317	0.9394170000000001	0.940516	0.9416059999999999	0.9426950000000001	0.9437840000000001	0.9448709999999999	0.9459489999999999	0.9470069999999999	0.948042	0.949051	0.949998	0.9509340000000001	0.951868	0.952786	0.953738	0.954571	0.9552649999999999	0.955844	0.956307	0.9566959999999999	0.9570280000000001	0.957308	0.957543	0.957743	0.957907	0.958034	0.958117	0.958242	0.958411	0.9586100000000001	0.9589110000000001	0.9590850000000001	0.959109	0.959017	0.958835	0.9585809999999999	0.9582700000000001	0.95791	0.9575100000000001	0.957076	0.956614	0.9561270000000001	0.95562	0.955095	0.9545540000000001	0.9540000000000001	0.953435	0.95286	0.9522780000000001	0.9516879999999999	0.9510930000000001	0.950492	0.949886	0.949276	0.9486629999999999	0.948045	0.947425	0.9468	0.9461719999999999	0.9455399999999999	0.9449040000000001	0.944264	0.9436190000000001	0.9429700000000001	0.9423159999999999	0.9416559999999999	0.94099	0.940318	0.9396399999999999	0.9389549999999999	0.938262	0.9375690000000001	0.9369219999999999	0.9363389999999999	0.935818	0.935348	0.934917	0.934516
Fraction HUD by MOUD[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36628299999999997	0.368204	0.37051	0.373137	0.376332	0.379862	0.38363200000000003	0.387629	0.391897	0.396359	0.400988	0.40578000000000003	0.410681	0.415496	0.420379	0.42537700000000006	0.430514	0.43576000000000004	0.441076	0.44644300000000003	0.451905	0.457158	0.46229	0.467343	0.472577	0.47803100000000004	0.483368	0.488497	0.492871	0.49552700000000005	0.497485	0.499058	0.500333	0.5014930000000001	0.50248	0.503262	0.50388	0.5044489999999999	0.504822	0.504954	0.505384	0.507339	0.5097520000000001	0.512215	0.513783	0.512519	0.510266	0.50769	0.5049520000000001	0.502093	0.49913100000000005	0.49607799999999996	0.49294799999999994	0.489755	0.48651300000000003	0.483235	0.479933	0.47661899999999996	0.473301	0.46998900000000005	0.466689	0.463408	0.46014799999999995	0.456912	0.453704	0.45052200000000003	0.44736899999999996	0.444242	0.44114200000000003	0.438068	0.435018	0.43199099999999996	0.428986	0.426	0.42303100000000005	0.420079	0.417142	0.414217	0.411303	0.40839899999999996	0.405502	0.40261199999999997	0.399728	0.396847	0.393969	0.391225	0.389119	0.38753899999999997	0.386231	0.38504	0.383891	0.382751
Fraction of all heroin users with HUD	0.555092	0.564844	0.570651	0.5744100000000001	0.577339	0.579457	0.580976	0.582051	0.582758	0.5832890000000001	0.583892	0.584584	0.58538	0.5863970000000001	0.587318	0.5880850000000001	0.588728	0.589174	0.589521	0.5898329999999999	0.590126	0.590557	0.591044	0.591545	0.592074	0.5923930000000001	0.592661	0.592987	0.593377	0.593989	0.5947140000000001	0.595508	0.5963970000000001	0.597338	0.5983609999999999	0.599476	0.6006739999999999	0.601952	0.6033229999999999	0.6047899999999999	0.606356	0.607988	0.609696	0.6114970000000001	0.6133930000000001	0.615484	0.6178020000000001	0.620311	0.622999	0.625833	0.628748	0.631737	0.634794	0.637868	0.640998	0.6442140000000001	0.647524	0.650947	0.654502	0.658205	0.662063	0.666053	0.670208	0.674573	0.679163	0.684044	0.6891729999999999	0.6945600000000001	0.70022	0.705914	0.711806	0.717974	0.724382	0.731002	0.7377279999999999	0.744464	0.751149	0.75776	0.764239	0.770543	0.77665	0.7827850000000001	0.7888109999999999	0.794646	0.800294	0.80542	0.810234	0.814854	0.81927	0.823478	0.827476	0.831268	0.834857	0.838249	0.8414510000000001	0.844468	0.847308	0.8499770000000001	0.852483	0.8548309999999999	0.857031	0.859094	0.861032	0.8628540000000001	0.864569	0.8661840000000001	0.867706	0.869139	0.87049	0.871763	0.8729610000000001	0.8740879999999999	0.8751479999999999	0.876144	0.877078	0.8779530000000001	0.8787719999999999	0.8795370000000001	0.880249	0.8809110000000001	0.881525	0.882091	0.8826129999999999	0.8830899999999999	0.883526	0.883921	0.8842979999999999	0.884669	0.885019	0.8853409999999999	0.885634	0.8858940000000001	0.886122
Fraction of all Rx users excl heroin with OUD	0.09552999999999999	0.0974697	0.0992581	0.100953	0.102593	0.104196	0.10578	0.10736099999999998	0.10895	0.11058499999999999	0.112319	0.11415399999999999	0.116092	0.11810999999999999	0.12015899999999999	0.122242	0.124359	0.12651099999999998	0.128702	0.13093	0.133195	0.135496	0.13783	0.140194	0.142586	0.144988	0.14739100000000002	0.14979800000000001	0.152205	0.154619	0.157031	0.159436	0.161832	0.164204	0.166548	0.16886199999999998	0.17114200000000002	0.173399	0.17563	0.17782799999999999	0.179988	0.182103	0.184166	0.186177	0.188133	0.190046	0.191931	0.19378599999999999	0.195609	0.197392	0.199126	0.20080599999999998	0.202431	0.204003	0.20552199999999998	0.20699	0.208407	0.20977800000000002	0.211116	0.212425	0.21370999999999998	0.21496700000000002	0.216205	0.21743800000000002	0.218678	0.21994	0.221243	0.22260100000000002	0.224027	0.22551500000000002	0.22710999999999998	0.228832	0.23068400000000003	0.23265	0.234717	0.23688	0.23913	0.241457	0.24383000000000002	0.246238	0.248676	0.25114200000000003	0.253643	0.256177	0.258745	0.261322	0.26390399999999997	0.266491	0.26908200000000004	0.271673	0.27426	0.27684000000000003	0.279409	0.281966	0.284506	0.287028	0.289528	0.292005	0.294454	0.296875	0.299265	0.301622	0.303944	0.306231	0.30848000000000003	0.31069	0.312859	0.314986	0.317069	0.319106	0.32109699999999997	0.32303899999999997	0.32493099999999997	0.326773	0.328561	0.330295	0.331975	0.333597	0.335162	0.33666799999999997	0.33811399999999997	0.339499	0.34082199999999996	0.34208099999999997	0.343275	0.344405	0.345493	0.346566	0.347615	0.348637	0.349627	0.350583	0.351504
Fraction of all Rx users excl heroin with OUD DATA	0.121124	0.12069400000000001	0.12026300000000001	0.119832	0.1194	0.12489700000000001	0.129745	0.134052	0.137905	0.142587	0.146565	0.14998599999999998	0.15295999999999998	0.148593	0.144361	0.140256	0.136274	0.14238199999999998	0.148593	0.154911	0.16133699999999998	0.159229	0.157146	0.155087	0.153052	0.151721	0.150418	0.149142	0.147892	0.151095	0.15425899999999998	0.157383	0.16047	0.161173	0.161893	0.16263	0.163384	0.16503099999999998	0.166658	0.168265	0.169851	0.172111	0.174374	0.17664100000000002	0.178912	0.178599	0.178268	0.177918	0.177548	0.180604	0.18345899999999998	0.186132	0.18864	0.18777	0.186833	0.185823	0.184729	0.190306	0.196106	0.20214400000000002	0.208434	0.2139	0.22107600000000002	0.230199	0.24161	0.24565399999999998	0.24983899999999998	0.254171	0.25865900000000003	0.252511	0.24611100000000002	0.239445	0.232494	0.235819	0.239262	0.242829	0.24652600000000002	0.240436	0.234301	0.228121																																																					
Fraction of heroin initiation no Rx	0.494885	0.48118599999999995	0.470265	0.46049799999999996	0.450863	0.44156000000000006	0.432404	0.423324	0.414313	0.408459	0.402941	0.39775	0.392883	0.385287	0.37769899999999995	0.370217	0.36285100000000003	0.35582199999999997	0.34897	0.34226100000000004	0.33569899999999997	0.32912600000000003	0.32267199999999996	0.316394	0.310295	0.304651	0.29928299999999997	0.29409	0.289065	0.283738	0.278553	0.273581	0.268828	0.264385	0.260102	0.25594	0.251899	0.247952	0.24413200000000002	0.240463	0.236946	0.233569	0.23036399999999999	0.22731500000000002	0.224421	0.22223800000000002	0.220239	0.21844	0.21683899999999998	0.215015	0.213325	0.21177100000000001	0.21035399999999999	0.20909299999999997	0.20803899999999997	0.20717800000000003	0.206506	0.206159	0.20609299999999997	0.206298	0.20676599999999998	0.20756	0.208796	0.210441	0.21247399999999997	0.21470999999999998	0.217527	0.22091599999999997	0.224843	0.229925	0.23583400000000002	0.24237399999999998	0.249493	0.256723	0.264069	0.271517	0.279063	0.286543	0.293996	0.301462	0.30894699999999997	0.316284	0.323533	0.330837	0.33820700000000004	0.34629899999999997	0.354669	0.363036	0.371393	0.379729	0.388046	0.39634	0.404609	0.412842	0.421041	0.429203	0.437324	0.44539399999999996	0.453417	0.461391	0.46937399999999996	0.47738100000000006	0.485414	0.493468	0.5015390000000001	0.509614	0.517696	0.52578	0.533863	0.541931	0.549988	0.558032	0.566058	0.574052	0.582021	0.589962	0.59787	0.6057319999999999	0.6135550000000001	0.621336	0.629071	0.6367470000000001	0.6443720000000001	0.651943	0.659457	0.666899	0.674089	0.680905	0.687458	0.693801	0.699983	0.706028	0.71195
Fraction of heroin initiation with Rx misuse	0.347407	0.354194	0.35933899999999996	0.36380100000000004	0.368174	0.372318	0.376333	0.380245	0.38404699999999997	0.38567399999999996	0.386922	0.387794	0.38829600000000003	0.390404	0.392429	0.394312	0.396047	0.397499	0.398764	0.399866	0.400807	0.401694	0.402449	0.403043	0.403479	0.40367600000000003	0.40373000000000003	0.403679	0.403531	0.403495	0.403348	0.403082	0.4027	0.402237	0.401753	0.40124	0.40070300000000003	0.400068	0.39936	0.39860999999999996	0.39782399999999996	0.397054	0.396273	0.395478	0.39466999999999997	0.39355	0.392368	0.39112199999999997	0.389818	0.38867199999999996	0.387521	0.386369	0.38521700000000003	0.38404499999999997	0.382835	0.38159699999999996	0.380332	0.378992	0.377569	0.37605500000000003	0.374449	0.372773	0.37094099999999997	0.36893000000000004	0.366737	0.364448	0.361858	0.358951	0.355736	0.352107	0.348085	0.343672	0.338892	0.334018	0.329024	0.323908	0.31869000000000003	0.313411	0.308126	0.302858	0.297614	0.292462	0.28730700000000003	0.282102	0.276864	0.27145	0.26607	0.260789	0.2556	0.25049899999999997	0.24548299999999998	0.240552	0.235706	0.230946	0.226273	0.221687	0.21718800000000002	0.212779	0.208458	0.204225	0.20005599999999998	0.195945	0.19189	0.187892	0.183952	0.180073	0.176252	0.172491	0.16879	0.165153	0.161576	0.158059	0.154604	0.15121199999999999	0.14788199999999999	0.144612	0.141402	0.138256	0.13517	0.132143	0.129175	0.12627	0.123422	0.12063199999999999	0.117899	0.115227	0.112615	0.11006700000000001	0.107579	0.105156	0.10279100000000001	0.100484	0.0982342
Fraction of heroin initiation with Rx OUD	0.15770699999999999	0.16462000000000002	0.170397	0.175701	0.180963	0.186122	0.19126300000000002	0.196431	0.20164	0.205867	0.21013800000000002	0.214456	0.218822	0.224309	0.229872	0.235471	0.241102	0.24668	0.252267	0.257873	0.263493	0.26918000000000003	0.274879	0.280564	0.28622600000000004	0.291673	0.296987	0.30223099999999997	0.30740300000000004	0.312767	0.31809899999999997	0.323337	0.328472	0.333377	0.338146	0.34281999999999996	0.347398	0.35198	0.356508	0.360927	0.36523	0.369377	0.37336199999999997	0.377207	0.38090799999999997	0.384212	0.387393	0.390438	0.393343	0.396313	0.399154	0.40186	0.404429	0.406862	0.40912600000000005	0.411225	0.41316099999999994	0.41485	0.416338	0.41764700000000005	0.418784	0.419667	0.420263	0.420629	0.420789	0.420842	0.42061499999999996	0.420133	0.419421	0.417968	0.41608100000000003	0.413954	0.411616	0.409258	0.406907	0.40457600000000005	0.402246	0.400047	0.397879	0.39568000000000003	0.393439	0.391254	0.38916	0.38706199999999996	0.384929	0.382251	0.379262	0.37617399999999995	0.37300700000000003	0.369772	0.366471	0.363107	0.359686	0.356212	0.352686	0.34911	0.345488	0.341827	0.338125	0.334384	0.33057	0.32667399999999996	0.32269499999999995	0.318639	0.31450900000000004	0.310314	0.306052	0.30172899999999997	0.297347	0.292917	0.288436	0.283909	0.279339	0.27473600000000004	0.270097	0.265427	0.260728	0.25601199999999996	0.251275	0.246521	0.241754	0.236983	0.23220500000000002	0.227425	0.222644	0.21787399999999998	0.213296	0.20902800000000002	0.20496199999999998	0.201043	0.197226	0.19348800000000002	0.189816
Fraction of HUD with Rx OUD or misuse avg	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886	0.647886
Fraction of NDHU with Rx avg	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073	0.482073
Fraction Rx OUD by MOUD[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32410700000000003	0.326698	0.329488	0.33237300000000003	0.33523800000000004	0.338409	0.341697	0.344947	0.348123	0.35067	0.35273499999999997	0.354458	0.356118	0.35820100000000005	0.360444	0.362662	0.36459600000000003	0.365899	0.366698	0.367091	0.367175	0.367109	0.366861	0.366398	0.365715	0.364761	0.36351999999999995	0.361998	0.360205	0.35823	0.356065	0.353695	0.351085	0.348132	0.34489000000000003	0.341411	0.337733	0.333867	0.329841	0.325681	0.32145300000000004	0.317229	0.312981	0.308694	0.304342	0.299946	0.295528	0.29110199999999997	0.286668	0.282323	0.27808	0.273939	0.269862	0.265726	0.261615	0.257602	0.253776	0.250763	0.248417	0.246561	0.245058	0.243813	0.242788	0.241956	0.24129099999999998	0.24072399999999997	0.24028200000000002	0.239986	0.23968299999999998	0.238844	0.23764200000000002	0.23623899999999998	0.23498400000000003	0.234736	0.23524499999999998	0.23626799999999998	0.237652	0.23929899999999998	0.24114699999999997	0.24315100000000003	0.245281	0.247513	0.24982800000000002	0.252212	0.254652	0.257137	0.259657	0.262204	0.264771	0.267351	0.26994	0.272534	0.275129	0.27772399999999997	0.280316	0.282905	0.28549	0.288071	0.290648	0.293223	0.295795	0.29836599999999996	0.300937	0.30350900000000003	0.306083	0.30866	0.311243	0.313832	0.316429	0.319035	0.321652	0.32428	0.326921	0.329513	0.331815	0.333773	0.335449	0.336922	0.338258	0.339506
Fraction Rx OUD by MOUD[MMT]	0.027027	0.0270258	0.030530900000000003	0.0348232	0.038326400000000004	0.041368800000000004	0.044011	0.0463286	0.0484148	0.0503349	0.0521331	0.053839	0.055473	0.056934500000000006	0.058258000000000004	0.059496900000000005	0.060663999999999996	0.0618135	0.0629484	0.06405119999999999	0.0651166	0.0660798	0.06693510000000001	0.0677047	0.0683931	0.0690722	0.0697876	0.0705079	0.07121419999999999	0.0718463	0.0723564	0.0727557	0.0730505	0.0732523	0.0733883	0.0734581	0.0734584	0.0733842	0.073229	0.0729921	0.07267480000000001	0.072281	0.07182580000000001	0.0713104	0.0707345	0.0701059	0.0693987	0.06861560000000001	0.0677669	0.0668637	0.06590900000000001	0.0649099	0.06387369999999999	0.0627834	0.061682600000000004	0.0605832	0.05948380000000001	0.058394299999999996	0.0573054	0.0562156	0.05512859999999999	0.0540505	0.0529928	0.051958199999999996	0.0509487	0.0500023	0.0490658	0.0481325	0.0472145	0.0462616	0.045429000000000004	0.0447348	0.044156400000000005	0.043693199999999995	0.0433041	0.042972	0.0426917	0.0424571	0.042257300000000005	0.0420932	0.041966199999999995	0.041882499999999996	0.0417576	0.0415889	0.0413897	0.0410885	0.040914599999999995	0.040891000000000004	0.0409829	0.0411648	0.0414185	0.041730500000000004	0.042090300000000004	0.0424902	0.042923800000000005	0.043386	0.0438726	0.0443801	0.0449055	0.0454462	0.046000099999999995	0.0465651	0.0471396	0.0477223	0.048311900000000005	0.0489075	0.0495084	0.0501139	0.0507236	0.05133719999999999	0.0519546	0.0525755	0.0532	0.05382819999999999	0.0544601	0.055096000000000006	0.0557361	0.0563806	0.057029899999999994	0.05768430000000001	0.0583441	0.05900980000000001	0.0596816	0.060360000000000004	0.06104540000000001	0.0617383	0.0624306	0.063078	0.0636606	0.0641819	0.0646524	0.0650831	0.0654836
Fraction Rx OUD by MOUD[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.633717	0.631796	0.62949	0.6268630000000001	0.623668	0.620138	0.616368	0.612371	0.608103	0.603641	0.599012	0.59422	0.5893189999999999	0.584504	0.579621	0.574623	0.5694859999999999	0.564241	0.558924	0.553557	0.548095	0.542842	0.53771	0.5326569999999999	0.527423	0.5219689999999999	0.516632	0.5115029999999999	0.5071289999999999	0.504473	0.5025149999999999	0.500942	0.49966700000000003	0.498507	0.49751999999999996	0.496738	0.49612	0.495551	0.49517799999999995	0.495046	0.494616	0.49266099999999996	0.49024799999999996	0.487785	0.486217	0.48748100000000005	0.489734	0.49231	0.49504799999999993	0.497907	0.500869	0.503922	0.5070520000000001	0.510245	0.513487	0.5167649999999999	0.5200670000000001	0.523381	0.526699	0.530011	0.533311	0.536592	0.539852	0.543088	0.546296	0.549478	0.5526310000000001	0.555758	0.558858	0.561932	0.564982	0.568009	0.571014	0.574	0.576969	0.579921	0.582858	0.5857829999999999	0.588697	0.591601	0.594498	0.597388	0.600272	0.6031529999999999	0.606031	0.608775	0.610881	0.6124609999999999	0.613769	0.6149600000000001	0.616109	0.6172489999999999
Heroin availability coeff developing HUD	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
