Time	1999	1999.25	1999.5	1999.75	2000	2000.25	2000.5	2000.75	2001	2001.25	2001.5	2001.75	2002	2002.25	2002.5	2002.75	2003	2003.25	2003.5	2003.75	2004	2004.25	2004.5	2004.75	2005	2005.25	2005.5	2005.75	2006	2006.25	2006.5	2006.75	2007	2007.25	2007.5	2007.75	2008	2008.25	2008.5	2008.75	2009	2009.25	2009.5	2009.75	2010	2010.25	2010.5	2010.75	2011	2011.25	2011.5	2011.75	2012	2012.25	2012.5	2012.75	2013	2013.25	2013.5	2013.75	2014	2014.25	2014.5	2014.75	2015	2015.25	2015.5	2015.75	2016	2016.25	2016.5	2016.75	2017	2017.25	2017.5	2017.75	2018	2018.25	2018.5	2018.75	2019	2019.25	2019.5	2019.75	2020	2020.25	2020.5	2020.75	2021	2021.25	2021.5	2021.75	2022	2022.25	2022.5	2022.75	2023	2023.25	2023.5	2023.75	2024	2024.25	2024.5	2024.75	2025	2025.25	2025.5	2025.75	2026	2026.25	2026.5	2026.75	2027	2027.25	2027.5	2027.75	2028	2028.25	2028.5	2028.75	2029	2029.25	2029.5	2029.75	2030	2030.25	2030.5	2030.75	2031	2031.25	2031.5	2031.75	2032
Tx seeking rate HUD[Viv]	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003	0.21495300000000003
Tx seeking rate Rx OUD no H[Bup]	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224
Tx seeking rate Rx OUD no H[MMT]	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401
Tx seeking rate Rx OUD no H[Viv]	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194
Tx seeking rate Rx OUD no H total net	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158	0.493158
Tx seeking rate Rx OUD with H[Bup]	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224	0.308224
Tx seeking rate Rx OUD with H[MMT]	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401	0.0277401
Tx seeking rate Rx OUD with H[Viv]	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194	0.157194
Tx success fraction[Bup]	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155	0.16155
Tx success fraction[MMT]	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703	0.220703
Tx success fraction[Viv]	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252	0.118252
Viv capacity estimated	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.514	247.02900000000002	370.543	494.05800000000005	809.044	1124.03	1439.02	1754.0	2165.01	2576.02	2987.03	3398.03	3885.37	4372.7	4860.04	5347.37	5909.75	6472.14	7034.52	7596.9	8779.9	9962.9	11145.9	12328.9	14794.7	17260.5	19726.3	22192.2	24302.2	26412.3	28522.4	30632.5	31680.8	32729.1	33777.4	34825.7	35274.7	35723.7	36172.8	36621.8	35681.4	34741.1	33800.7	32860.3	33545.4	34226.7	34900.7	35564.0	36213.2	36845.4	37458.0	38048.8	38615.8	39157.6	39673.0	40161.5	40622.5	41056.1	41462.4	41842.1	42195.7	42524.1	42828.4	43109.6	43368.9	43607.6	43826.7	44027.7	44211.7	44379.9	44533.4	44673.4	44800.9	44916.9	45022.3	45118.1	45205.0	45283.8	45355.3	45420.0	45478.6	45531.7	45579.6	45623.0	45662.2	45697.7	45729.7	45758.6	45784.7	45808.3	45829.6	45848.8
ADF fraction of prescribed Rx opioids base	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.000128682				0.03044				0.103572				0.09038760000000001				0.0851215				0.0798222				0.0756991				0.0706481				0.0653045				0.062178899999999995				0.0557452				0.0492723																																																
Average days per prescription DATA	23.6306				22.9158				21.855				21.912				22.2303				22.197				21.7796				22.1525				21.5005				21.7944				21.7819				21.8396				22.018				21.8157				22.3149				22.201999999999998				23.3574				22.8842				22.5393				22.8204				23.7838				24.4476																																																
Average duration of medical opioid use DATA	0.17519400000000002				0.177551				0.18068499999999998				0.177901				0.186094				0.197945				0.19688699999999998				0.187942				0.195102				0.204907				0.214984				0.215425				0.21729				0.216513				0.22246100000000002				0.218889				0.218534				0.210708				0.207954				0.208864				0.219558				0.234021																																																
Average MME per day DATA	22.6447				22.9244				26.0099				27.7042				29.5768				31.1929				33.089				34.6674				38.1384				39.9081				41.3212				43.2291				42.9493				41.7961				40.4092				40.4598				39.1264				39.6385				38.9873				36.4002				32.734				31.2973																																																
Avg MME per opioid Rx IQVIA	535.1080000000001				525.331				568.445				607.053				657.5039999999999				692.39				720.666				767.97				819.9939999999999				869.7719999999999				900.056				944.1039999999999				945.659				911.809				901.727				898.2860000000001				913.8919999999999				907.095				878.745				830.669				778.541				765.145																																																
Bup providers DATA	0.0				0.0				0.0				0.0				1893.0				3256.0				5484.0				8555.5				10637.0				14365.3				15817.5				18023.5				20148.0				22198.0				23629.0				25738.0				28930.5				32123.0				42037.0				57426.5				66800.0				94223.0				114376.0																																												
DataVarBase[ROUD]	770417.0				757479.0				1109100.0				1665920.0				1578240.0				1806260.0				1754590.0				1768850.0				1967310.0				1912900.0				2039040.0				2140500.0				1898580.0				2301340.0				1935810.0				2015600.0				2181670.0				2178980.0				1804720.0				1782700.0				1581220.0				2026210.0																																																
DataVarBase[ROUH]	37111.4				21928.6				74780.5				108749.0				55584.8				117961.0				71442.6				87060.8				150573.0				156783.0				224461.0				326888.0				147533.0				164063.0				156537.0				341831.0				264583.0				165522.0				113889.0				120245.0				72522.2				72490.8																																																
DataVarBase[NDHU]	356879.0				370785.0				637208.0				451003.0				349908.0				397416.0				447930.0				616585.0				320958.0				437112.0				668803.0				454737.0				419471.0				414767.0				494109.0				872376.0				571335.0				859859.0				805295.0				808562.0				832913.0				1179440.0																																																
DataVarBase[HUD]	737349.0				670984.0				732227.0				764684.0				673044.0				882618.0				728787.0				995374.0				772413.0				1024670.0				1316790.0				1335600.0				1590810.0				1565980.0				1667230.0				1936510.0				1923870.0				2011540.0				2193780.0				1843790.0				1420680.0				1771000.0																																																
DataVarBase[TxBp]													14.4839	1144.52	3187.45	5899.34	8817.32	12700.5	16468.7	20170.4	23475.0	26030.1	30478.8	34281.0	41035.2	46737.5	52703.2	59280.0	66819.2	81165.5	93091.1	104879.0	120563.0	138196.0	151159.0	170039.0	185369.0	202186.0	215422.0	224573.0	234995.0	253989.0	261608.0	269193.0	281038.0	303469.0	313807.0	321082.0	321016.0	334161.0	338100.0	348408.0	355563.0	371476.0	378030.0	386970.0	398268.0	417634.0	425983.0	440797.0	462211.0	470752.0	475084.0	479999.0	491316.0	510526.0	518085.0	529812.0	545177.0	563275.0	574418.0	580307.0	596624.0	626296.0	645385.0	649805.0	670955.0	702174.0	709545.0	729808.0	750450.0	775468.0	794478.0	807408.0	815070.0																																																
DataVarBase[TxMt]	159054.0				172497.0				198998.0				225500.0				227003.0				240961.0				235836.0				258752.0				262684.0				268071.0				283177.0				299643.0				306440.0				311718.0				330308.0				343576.0				356843.0				345443.0				382867.0				395708.0				408550.0				311531.0																																																
DataVarBase[TxVi]	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				434.77099999999996				1543.52				2990.27				4705.69				6685.27				10849.4				19529.1				26956.6				30646.6				32227.2				28917.1																																																
DataVarBase[InRD]	1622960.0				2092000.0				2034650.0				1971350.0				2086910.0				2058020.0				1863430.0				1831140.0				1834540.0				1860030.0				1863430.0				1710480.0				1604270.0				1597470.0				1307720.0				1210850.0				1163510.0				1170630.0				1100030.0				1044210.0				879476.0				624081.0																																																
DataVarBase[InHT]	323565.0				354677.0				479126.0				364011.0				286231.0				367122.0				336010.0				280008.0				329788.0				360900.0				581795.0				441791.0				553794.0				485348.0				525794.0				659575.0				420013.0				528905.0				252008.0				364011.0				155560.0				320454.0																																																
DataVarBase[InHD]	108892.0				119363.0				161244.0				122504.0				96327.7				135256.0				123793.0				68573.5				80764.3				96239.9				155145.0				92721.6				116228.0				74439.9				80643.2				163787.0				104298.0				131339.0				49172.2				103493.0				66397.7																																																				
DataVarBase[InHR]	124448.0				136414.0				184279.0				140004.0				110089.0				135256.0				123793.0				117146.0				137972.0				156390.0				252111.0				158172.0				198272.0				178656.0				193544.0				243467.0				155038.0				195233.0				114735.0				124906.0				32250.3																																																				
DataVarBase[InHO]	90224.9				98900.4				133602.0				101503.0				79814.4				96611.1				88423.7				94288.6				111051.0				108270.0				174539.0				190897.0				239294.0				232252.0				251607.0				252321.0				160676.0				202333.0				88100.2				135612.0				56912.3																																																				
DataVarBase[ODRB]	4098.12				4665.33				5784.24				7542.82				8574.24				9535.14				10534.8				12213.3				13350.2				13585.2				13542.4				14509.1				15049.1				13854.8				13006.5				12728.6				12254.5				12132.6				10843.2				8871.71				7633.73				7311.39																																																
DataVarBase[ODTo]	8063.0				8418.0				9502.0				11926.0				12967.0				13787.0				14959.0				17589.0				18563.0				19647.0				20473.0				21131.0				22847.0				23226.0				25115.0				28719.0				33203.0				42433.0				47882.0				47096.0				50178.0				69061.0																																																
Fentanyl penetration curve NFLIS	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.010755200000000001				0.00563149				0.00577989				0.0061042				0.00538148				0.0				0.00640606				0.027908999999999996				0.0823173				0.18473599999999998				0.322101				0.406104				0.472717				0.562129																																																
Fraction of all heroin users with HUD DATA	0.651748				0.630803				0.507007				0.5773659999999999				0.624034				0.6313449999999999				0.5838899999999999				0.585852				0.620939				0.6330720000000001				0.5958180000000001				0.630826				0.737232				0.730125				0.719292				0.614625				0.6971069999999999				0.662361				0.704724				0.6650050000000001				0.6107520000000001				0.585855																																																
Fraction of heroin initiation no Rx DATA	0.336538				0.336538				0.336538				0.336538				0.336538				0.368421				0.368421				0.244898				0.244898				0.266667				0.266667				0.209877				0.209877				0.153374				0.153374				0.248322				0.248322				0.248322				0.195122				0.284314				0.426829																																																				
Fraction of heroin initiation with Rx misuse DATA	0.384615				0.384615				0.384615				0.384615				0.384615				0.368421				0.368421				0.418367				0.418367				0.43333299999999997				0.43333299999999997				0.358025				0.358025				0.368098				0.368098				0.369128				0.369128				0.369128				0.45528500000000005				0.34313699999999997				0.207317																																																				
Fraction of heroin initiation with Rx OUD DATA	0.278846				0.278846				0.278846				0.278846				0.278846				0.263158				0.263158				0.336735				0.336735				0.3				0.3				0.43209899999999996				0.43209899999999996				0.47852799999999995				0.47852799999999995				0.38255				0.38255				0.38255				0.349594				0.37254899999999996				0.365854																																																				
Fraction of HUD who use Rx NSDUH	0.436704				0.494329				0.5045229999999999				0.547294				0.49471899999999996				0.480288				0.6688569999999999				0.701468				0.745807				0.748344				0.661456				0.699658				0.7145229999999999				0.776046				0.7941050000000001				0.663574				0.733097				0.764026				0.635452				0.7018840000000001				0.639454																																																				
Fraction of NDHU who use Rx NSDUH	0.437508				0.37236199999999997				0.42592700000000006				0.547816				0.373221				0.39139				0.4878				0.5780390000000001				0.721622				0.42434700000000003				0.676851				0.47542799999999996				0.47088800000000003				0.48412				0.700068				0.455053				0.590433				0.351161				0.522758				0.390974				0.245773																																																				
Heroin price index DATA	1.0				1.01899				1.0126600000000001				0.848101				0.911392				0.873418				0.7341770000000001				0.7974680000000001				0.759494				0.675083				0.639124				0.681551				0.558072				0.587623				0.618685				0.638405				0.537105				0.491483				0.481224				0.487242				0.487242																																																				
HUD DATA	737349.0				670984.0				732227.0				764684.0				673044.0				882618.0				728787.0				995374.0				772413.0				1024670.0				1316790.0				1335600.0				1590810.0				1565980.0				1667230.0				1936510.0				1923870.0				2011540.0				2193780.0				1843790.0				1420680.0				1771000.0																																																
HUD NSDUH RAND	737349.0				670984.0				732227.0				764684.0				673044.0				882618.0				728787.0				995374.0				772413.0				1024670.0				1316790.0				1335600.0				1590810.0				1565980.0				1667230.0				1936510.0				1923870.0				2011540.0				2193780.0				1843790.0				1420680.0				1771000.0																																																
HUD NSDUH RAND alternative	737349.0				670984.0				732227.0				764684.0				673044.0				882618.0				728787.0				995374.0				772413.0				1024670.0				1316790.0				1335600.0				1590810.0				1565980.0				1667230.0				1936510.0				1923870.0				2011540.0				2193780.0				2193780.0				2193780.0				2193780.0																																																
