Tx exit with UD Rx OUD with H[MMT]	475.968	366.986	334.622	334.4890000000001	338.11300000000006	348.844	363.969	381.502	401.271	423.068	445.781	468.192	489.454	498.941	503.443	508.525	515.119	529.036	547.24	567.116	588.2769999999998	601.197	609.7769999999998	616.922	622.294	639.869	664.368	692.194	724.2439999999998	750.092	774.138	799.827	826.7639999999999	855.582	885.314	914.816	943.54	977.865	1014.0	1049.47	1084.32	1119.8	1157.02	1196.97	1240.29	1278.82	1312.72	1341.03	1357.96	1328.42	1270.61	1213.37	1166.51	1139.98	1128.75	1127.71	1134.45	1143.52	1154.71	1167.63	1181.03	1193.73	1202.62	1204.73	1198.49	1170.09	1129.55	1084.56	1036.82	1008.99	988.826	967.403	944.436	911.267	873.818	835.977	798.02	760.1510000000002	722.8430000000002	686.552	651.444	594.4159999999998	531.3240000000002	472.39	417.849	392.24	379.461	368.612	358.956	350.057	341.62	333.45	325.427	317.483	309.589	301.74	293.949	286.24	278.637	271.16	263.827	256.657	249.668	242.877	236.298	229.943	223.819	217.93400000000003	212.29	206.887	201.724	196.797	192.1	187.628	183.373	179.328	175.482	171.828	168.357	165.06	161.929	158.955	156.131	153.44899999999996	150.901	148.48	146.181	143.998	141.924	139.954	138.084	136.309	134.625
Tx exit with UD Rx OUD with H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.5066	34.9924	58.2139	82.85	132.132	195.325	259.531	319.322	356.331	389.043	433.79	491.615	567.618	656.205	751.538	851.525	962.631	1079.94	1198.35	1316.54	1503.06	1715.37	1909.38	2077.47	2352.29	2669.15	2963.2	3229.17	3437.1	3609.56	3756.42	3877.08	3890.59	3844.56	3784.51	3714.7	3598.63	3464.12	3333.5	3206.37	3008.9	2787.7	2586.54	2403.51	2306.27	2259.99	2217.68	2173.48	2127.17	2079.34	2030.63	1981.58	1932.67	1884.32	1836.85	1790.54	1745.63	1702.17	1660.13	1619.49	1580.28	1542.53	1506.29	1471.55	1438.32	1406.58	1376.31	1347.46	1319.98	1293.83	1268.94	1245.25	1222.7	1201.24	1180.81	1161.35	1142.79	1125.11	1108.26	1092.17	1076.82	1062.16	1048.17	1034.8	1022.02	1009.82	998.157	987.014	976.362	966.191	956.482	947.21
Tx exit with UD rate HUD[Bup]	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451
Tx exit with UD rate HUD[MMT]	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297
Tx exit with UD rate HUD[Viv]	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795
Tx exit with UD rate Rx OUD no H[Bup]	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451
Tx exit with UD rate Rx OUD no H[MMT]	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297
Tx exit with UD rate Rx OUD no H[Viv]	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795
Tx exit with UD rate Rx OUD with H[Bup]	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451	1.37451
Tx exit with UD rate Rx OUD with H[MMT]	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297
Tx exit with UD rate Rx OUD with H[Viv]	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795
Tx exit with UD total[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	881.574	2579.97	4826.94	7641.44	10607.9	13856.8	17558.6	21717.9	27364.1	34105.5	41508.9	49544.4	59438.2	70598.4	82455.7	94952.6	106401.0	117553.0	129083.0	140978.0	156231.0	173240.0	190631.0	208320.0	222095.0	234116.0	246193.0	258349.0	272052.0	286507.0	301044.0	315627.0	330073.0	344450.0	358813.0	373145.0	387286.0	401299.0	415239.0	429094.0	441644.0	453544.0	465324.0	476990.0	489864.0	503200.0	516400.0	529444.0	544350.0	559925.0	575248.0	590293.0	605053.0	619525.0	633705.0	647593.0	671193.0	697579.0	722138.0	744916.0	771222.0	796836.0	819552.0	839716.0	854721.0	867346.0	879184.0	890323.0	906534.0	922327.0	935392.0	946336.0	954770.0	962018.0	968696.0	974887.0	980654.0	986053.0	991127.0	995917.0	1000450.0	1004770.0	1008870.0	1012800.0	1016550.0	1020150.0	1023610.0	1026930.0	1030120.0	1033200.0	1036160.0	1039020.0	1041770.0	1044420.0	1046980.0	1049450.0	1051830.0	1054130.0	1056350.0	1058500.0	1060560.0	1062560.0	1064490.0	1066350.0	1068140.0	1069880.0	1071550.0	1073160.0	1074720.0	1076220.0	1077680.0	1079080.0	1080430.0	1081730.0	1082990.0	1084200.0	1085380.0	1086510.0	1087600.0	1088650.0
Tx exit with UD total[MMT]	146757.0	113150.0	105323.0	107347.0	109490.0	113112.0	117335.0	121565.0	125794.0	130024.0	134254.0	138483.0	142713.0	144115.0	144368.0	144608.0	144848.0	146497.0	148718.0	150945.0	153173.0	153243.0	152435.0	151617.0	150799.0	153152.0	156795.0	160452.0	164110.0	165620.0	166257.0	166885.0	167513.0	168305.0	169164.0	170024.0	170883.0	172842.0	175248.0	177659.0	180070.0	182635.0	185262.0	187890.0	190518.0	192052.0	193142.0	194227.0	195312.0	196225.0	197068.0	197910.0	198753.0	201101.0	204061.0	207027.0	209994.0	212360.0	214480.0	216598.0	218715.0	220833.0	222950.0	225067.0	227185.0	226513.0	224706.0	222887.0	221067.0	224769.0	230717.0	236689.0	242662.0	245855.0	247917.0	249967.0	252017.0	254066.0	256116.0	258165.0	260215.0	249840.0	234412.0	218929.0	203445.0	204846.0	213084.0	221321.0	229440.0	237400.0	245163.0	252696.0	259971.0	266963.0	273653.0	280025.0	286071.0	291784.0	297162.0	302208.0	306927.0	311326.0	315415.0	319206.0	322712.0	325947.0	328926.0	331663.0	334175.0	336475.0	338578.0	340499.0	342251.0	343848.0	345301.0	346622.0	347822.0	348911.0	349899.0	350795.0	351607.0	352342.0	353007.0	353609.0	354154.0	354646.0	355090.0	355492.0	355855.0	356183.0	356479.0	356746.0	356987.0
Tx exit with UD total[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.111	621.007	1009.39	1398.85	2166.82	3140.65	4132.29	5125.58	6308.82	7595.29	8890.71	10186.9	11634.1	13163.4	14699.7	16236.7	17922.1	19688.1	21461.2	23234.9	26235.2	29902.8	33628.0	37358.7	43625.2	51270.8	59035.7	66811.8	73885.9	80577.6	87236.3	93891.9	98448.7	101864.0	105180.0	108488.0	110610.0	112088.0	113510.0	114926.0	113597.0	110773.0	107821.0	104856.0	105103.0	107091.0	109211.0	111316.0	113382.0	115398.0	117356.0	119248.0	121067.0	122809.0	124469.0	126044.0	127534.0	128937.0	130253.0	131485.0	132634.0	133702.0	134693.0	135609.0	136455.0	137234.0	137951.0	138608.0	139210.0	139760.0	140263.0	140722.0	141140.0	141521.0	141867.0	142181.0	142467.0	142726.0	142961.0	143173.0	143366.0	143540.0	143698.0	143841.0	143970.0	144086.0	144192.0	144287.0	144373.0	144450.0	144520.0	144584.0
Tx intake capacity[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5400.21	9027.79	13351.2	18412.8	21697.0	26892.9	32664.1	38981.1	51673.6	61744.8	72488.6	83922.8	102938.0	118450.0	134584.0	151349.0	159686.0	174126.0	189045.0	204322.0	236327.0	258023.0	279810.0	301795.0	301416.0	315838.0	330566.0	345353.0	368201.0	385862.0	403455.0	421038.0	437722.0	454935.0	472091.0	489165.0	505349.0	521948.0	538432.0	554780.0	564478.0	578356.0	592157.0	605809.0	626420.0	642083.0	657469.0	672645.0	698384.0	716423.0	733997.0	751216.0	768081.0	784590.0	800744.0	816540.0	883496.0	910101.0	934219.0	956607.0	1002700.0	1024750.0	1044150.0	1061560.0	1062770.0	1075400.0	1087500.0	1098920.0	1136360.0	1146790.0	1155640.0	1163570.0	1166770.0	1173660.0	1180170.0	1186290.0	1192080.0	1197560.0	1202770.0	1207750.0	1212500.0	1217050.0	1221420.0	1225620.0	1229650.0	1233540.0	1237280.0	1240880.0	1244350.0	1247700.0	1250940.0	1254050.0	1257060.0	1259960.0	1262770.0	1265470.0	1268080.0	1270600.0	1273040.0	1275380.0	1277650.0	1279840.0	1281950.0	1283990.0	1285960.0	1287860.0	1289690.0	1291460.0	1293170.0	1294820.0	1296410.0	1297940.0	1299430.0	1300850.0	1302230.0	1303560.0	1304850.0	1306080.0	1307280.0	1308430.0
Tx intake capacity[MMT]	0.0	0.0	145554.0	149716.0	152518.0	167809.0	173353.0	178821.0	184288.0	189754.0	195221.0	200687.0	206154.0	187656.0	187818.0	188125.0	188435.0	200685.0	203637.0	206518.0	209397.0	193983.0	192813.0	191753.0	190696.0	216520.0	221413.0	226143.0	230870.0	217398.0	218097.0	218906.0	219717.0	221922.0	223042.0	224154.0	225265.0	235693.0	238866.0	241983.0	245099.0	249519.0	252923.0	256320.0	259716.0	253844.0	255188.0	256589.0	257991.0	257937.0	259016.0	260105.0	261193.0	275043.0	278956.0	282791.0	286625.0	285357.0	288062.0	290798.0	293534.0	296269.0	299005.0	301740.0	304476.0	283565.0	281066.0	278710.0	276357.0	320808.0	328813.0	336536.0	344253.0	328403.0	330902.0	333544.0	336189.0	338835.0	341481.0	344127.0	346773.0	244105.0	223444.0	203420.0	183410.0	306468.0	317788.0	327919.0	337666.0	347010.0	355921.0	364379.0	372369.0	379884.0	386924.0	393495.0	399605.0	405270.0	410505.0	415332.0	419770.0	423842.0	427571.0	430980.0	434092.0	436927.0	439508.0	441855.0	443986.0	445921.0	447675.0	449264.0	450704.0	452006.0	453185.0	454251.0	455214.0	456084.0	456871.0	457581.0	458222.0	458801.0	459323.0	459795.0	460220.0	460604.0	460950.0	461262.0	461544.0	461798.0	462027.0	462233.0	462419.0
Tx intake capacity[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.914	1092.93	1537.07	1980.4	3412.55	4561.17	5692.91	6823.42	8449.74	9933.86	11409.5	12884.5	14753.7	16509.9	18259.3	20008.2	22144.7	24170.0	26188.7	28206.9	33430.4	37734.9	41984.6	46230.3	57101.0	66072.0	74929.9	83779.5	90791.0	98329.3	105899.0	113471.0	115559.0	119219.0	122973.0	126734.0	127401.0	128955.0	130561.0	132172.0	126607.0	123100.0	119715.0	116340.0	121358.0	123950.0	126366.0	128727.0	131031.0	133270.0	135434.0	137516.0	139510.0	141410.0	143215.0	144922.0	146530.0	148040.0	149453.0	150770.0	151996.0	153132.0	154184.0	155155.0	156049.0	156871.0	157625.0	158316.0	158948.0	159526.0	160053.0	160533.0	160970.0	161367.0	161728.0	162056.0	162353.0	162623.0	162867.0	163088.0	163288.0	163470.0	163633.0	163782.0	163916.0	164036.0	164146.0	164244.0	164334.0	164414.0	164487.0	164552.0
Tx intake delay net[Bup]	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083
Tx intake delay net[MMT]	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083
Tx intake delay net[Viv]	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083
Tx monthly patients Bup IQVIA TPT													14.4839	1144.52	3187.45	5899.34	8817.32	12700.5	16468.7	20170.4	23475.0	26030.1	30478.8	34281.0	41035.2	46737.5	52703.2	59280.0	66819.2	81165.5	93091.1	104879.0	120563.0	138196.0	151159.0	170039.0	185369.0	202186.0	215422.0	224573.0	234995.0	253989.0	261608.0	269193.0	281038.0	303469.0	313807.0	321082.0	321016.0	334161.0	338100.0	348408.0	355563.0	371476.0	378030.0	386970.0	398268.0	417634.0	425983.0	440797.0	462211.0	470752.0	475084.0	479999.0	491316.0	510526.0	518085.0	529812.0	545177.0	563275.0	574418.0	580307.0	596624.0	626296.0	645385.0	649805.0	670955.0	702174.0	709545.0	729808.0	750450.0	775468.0	794478.0	807408.0	815070.0																																																
