Tx exit with UD rate Rx OUD no H[Viv]	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795
Tx exit with UD rate Rx OUD with H[Bup]	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001	1.3745100000000001
Tx exit with UD rate Rx OUD with H[MMT]	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297	0.779297
Tx exit with UD rate Rx OUD with H[Viv]	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795	4.00795
Tx exit with UD Rx OUD no H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.66299999999998	742.822	1391.3	2206.15	3069.68	4023.85	5119.49	6359.02	8045.17	10052.7	12250.7	14627.6	17551.4	20892.5	24498.4	28361.6	31968.2	35507.5	39188.0	43012.6	47915.7	53425.8	59110.5	64933.0	69551.6	73616.2	77676.3	81727.2	86232.5	90970.8	95740.9	100535.0	105278.0	109896.0	114347.0	118563.0	122170.0	125356.0	128399.0	131374.0	133932.0	136285.0	138552.0	140706.0	143105.0	145521.0	147781.0	149886.0	152397.0	154973.0	157328.0	159436.0	161266.0	162754.0	163956.0	164920.0	168199.0	172366.0	176175.0	179534.0	183607.0	187302.0	190078.0	192015.0	192550.0	192305.0	191696.0	190792.0	190679.0	189860.0	188050.0	185548.0	182593.0	180110.0	178034.0	176203.0	174522.0	172931.0	171398.0	169903.0	168436.0	166992.0	165567.0	164162.0	162776.0	161411.0	160067.0	158746.0	157450.0	156182.0	154942.0	153735.0	152562.0	151425.0	150327.0	149271.0	148260.0	147296.0	146381.0	145519.0	144712.0	143962.0	143272.0	142645.0	142082.0	141587.0	141160.0	140805.0	140522.0	140315.0	140184.0	140131.0	139599.0	138374.0	136796.0	135063.0	133290.0	131542.0	129854.0	128246.0
Tx exit with UD Rx OUD no H[MMT]	3490.43	3990.98	4346.67	4652.11	4917.84	5226.99	5549.8	5864.69	6176.95	6490.46	6804.98	7118.57	7429.33	7579.62	7653.29	7716.51	7774.17	7907.74	8076.76	8249.58	8424.92	8478.36	8473.76	8459.01	8434.67	8582.89	8813.59	9059.15	9320.05	9468.71	9568.65	9669.67	9772.62	9888.09	10012.1	10138.5	10264.9	10457.5	10673.2	10882.3	11083.0	11284.9	11486.2	11685.3	11883.4	12010.3	12096.9	12164.2	12205.8	12176.1	12097.9	12004.4	11907.0	11895.1	11919.4	11943.1	11963.6	11946.6	11911.0	11869.7	11823.1	11771.6	11714.7	11649.8	11575.7	11358.9	11078.1	10790.9	10501.2	10454.3	10518.4	10592.0	10668.9	10631.4	10543.9	10450.2	10349.6	10241.3	10124.4	10000.5	9871.46	9309.36	8572.22	7841.8	7127.26	6942.82	6988.65	7053.09	7127.31	7206.19	7285.91	7363.55	7436.94	7504.52	7565.17	7618.15	7663.06	7699.75	7728.25	7748.79	7761.71	7767.46	7766.57	7759.61	7747.21	7730.0	7708.62	7683.72	7655.93	7625.85	7594.09	7561.2	7527.72	7494.15	7460.98	7428.64	7397.55	7368.1	7340.63	7315.48	7292.95	7273.32	7256.83	7243.72	7234.2	7227.4	7218.59	7205.97	7190.18	7172.48	7154.14	7136.21	7119.54
Tx exit with UD Rx OUD no H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.139	354.19699999999995	576.096	798.8480000000001	1237.82	1792.74	2354.93	2913.59	3570.25	4276.82	4981.26	5678.02	6449.62	7257.4	8057.06	8843.69	9696.21	10576.8	11445.7	12299.5	13781.1	15587.8	17393.0	19166.9	22184.9	25821.2	29436.9	32979.2	36134.2	39137.1	42096.1	45000.1	46842.6	48071.5	49189.0	50240.5	50686.7	50782.1	50820.3	50832.8	49577.4	47522.8	45399.6	43307.1	42632.7	42914.3	43321.8	43732.8	44123.9	44488.8	44824.7	45129.9	45403.1	45643.5	45850.8	46025.1	46166.9	46277.2	46357.3	46408.9	46434.0	46434.7	46413.3	46372.3	46314.2	46241.6	46156.9	46062.8	45961.6	45855.7	45747.5	45639.1	45532.5	45429.9	45332.9	45243.4	45162.9	45092.9	45034.8	44989.8	44959.0	44943.5	44944.1	44961.6	44978.5	44935.9	44849.4	44748.7	44651.5	44566.5	44497.0	44444.1
Tx exit with UD Rx OUD with H[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6048	72.0638	135.343	215.73	302.259	399.144	511.288	638.819	812.2239999999999	1017.28	1238.26	1471.41	1751.06	2068.64	2415.46	2795.57	3161.03	3528.22	3914.56	4318.14	4831.89	5403.57	5984.09	6565.59	7010.8	7388.41	7757.28	8119.12	8521.87	8956.06	9413.43	9898.99	10404.8	10895.2	11336.1	11671.0	11554.2	11182.3	10855.7	10669.5	10609.4	10672.2	10839.7	11083.0	11408.3	11778.1	12163.4	12552.7	12983.7	13389.5	13710.4	13926.4	14029.5	14033.3	13964.1	13839.7	13873.0	13951.5	13981.0	13959.2	13975.7	13954.7	13862.4	13708.8	13460.4	13169.8	12870.2	12566.3	12325.4	12068.2	11785.1	11491.8	11196.1	10945.3	10729.4	10534.9	10353.4	10180.3	10012.8	9849.84	9690.95	9536.24	9386.09	9240.99	9101.47	8968.01	8841.04	8720.89	8607.84	8502.02	8403.51	8312.31	8228.34	8151.46	8081.52	8018.28	7961.52	7910.97	7866.38	7827.49	7794.02	7765.73	7742.37	7723.72	7709.56	7699.7	7693.95	7692.16	7694.18	7699.89	7709.18	7721.95	7707.19	7652.64	7576.7	7490.14	7399.24	7307.69	7217.64	7130.32
Tx exit with UD Rx OUD with H[MMT]	475.968	422.12800000000004	394.918	388.167	395.175	417.05800000000005	448.209	484.369	524.081	566.259	609.207	651.206	690.944	712.4739999999999	724.89	735.784	746.3430000000001	765.0139999999999	787.6189999999999	810.6519999999999	833.74	844.0419999999999	847.311	847.7410000000001	845.0089999999999	857.068	876.326	897.717	922.262	937.7539999999999	949.937	963.1	976.872	991.977	1007.41	1021.99	1035.12	1053.27	1072.33	1089.7	1105.48	1120.88	1136.81	1154.12	1173.46	1187.93	1198.63	1205.51	1204.68	1172.88	1121.44	1069.67	1024.89	995.81	978.605	969.5210000000001	967.075	967.1569999999999	969.945	975.3639999999999	982.5060000000001	990.5089999999999	997.237	1000.49	998.936	980.513	952.939	922.1460000000001	889.194	874.2130000000001	866.581	858.423	849.498	831.4060000000001	809.3839999999999	786.937	764.197	741.243	718.322	695.7610000000001	673.696	625.496	568.168	513.265	461.208	442.642	438.99	437.222	436.595	436.644	437.027	437.49300000000005	437.865	438.026	437.904	437.464	436.695	435.608	434.23	432.593	430.74	428.712	426.55199999999996	424.30400000000003	422.005	419.69199999999995	417.398	415.151	412.976	410.89300000000003	408.921	407.07300000000004	405.361	403.796	402.38300000000004	401.13	400.039	399.115	398.35900000000004	397.775	397.361	397.121	397.05400000000003	397.162	397.444	397.844	398.085	398.05	397.759	397.276	396.668	395.994	395.305
Tx exit with UD Rx OUD with H[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6232	34.6605	56.5141	78.7804	122.958	178.505	233.505	283.80400000000003	318.829	349.519	386.461	431.173	488.99	555.749	627.052	701.6610000000001	785.2660000000001	874.2589999999999	964.862	1056.33	1204.03	1375.69	1537.23	1682.85	1920.98	2198.29	2460.98	2704.65	2904.19	3080.29	3242.81	3391.57	3453.81	3467.56	3471.73	3469.92	3426.58	3364.25	3303.39	3244.33	3109.63	2938.99	2778.04	2628.21	2568.76	2567.86	2574.19	2580.08	2584.1	2586.01	2585.86	2583.8	2580.03	2574.81	2568.38	2560.99	2552.91	2544.36	2535.58	2526.75	2518.05	2509.63	2501.61	2494.09	2487.16	2480.86	2475.25	2470.34	2466.16	2462.7	2459.98	2457.98	2456.68	2456.09	2456.17	2456.92	2458.32	2460.35	2463.01	2466.28	2470.15	2474.61	2479.66	2485.28	2490.47	2491.8	2489.97	2486.6	2482.71	2478.86	2475.31	2472.19
Tx exit with UD total[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	881.575	2579.97	4826.94	7641.44	10607.9	13856.8	17558.6	21717.9	27364.1	34105.5	41508.9	49544.4	59438.2	70598.4	82455.7	94952.6	106401.0	117553.0	129083.0	140978.0	156231.0	173240.0	190631.0	208320.0	222095.0	234116.0	246193.0	258349.0	272052.0	286507.0	301044.0	315627.0	330073.0	344450.0	358813.0	373145.0	387286.0	401300.0	415239.0	429094.0	441644.0	453544.0	465324.0	476990.0	489863.0	503199.0	516399.0	529444.0	544349.0	559924.0	575247.0	590291.0	605050.0	619522.0	633702.0	647590.0	671188.0	697573.0	722132.0	744910.0	771217.0	796831.0	819547.0	839711.0	854717.0	867342.0	879179.0	890319.0	906528.0	922320.0	935385.0	946329.0	954766.0	962014.0	968691.0	974882.0	980650.0	986049.0	991124.0	995913.0	1000450.0	1004760.0	1008870.0	1012790.0	1016550.0	1020150.0	1023610.0	1026930.0	1030120.0	1033200.0	1036160.0	1039010.0	1041770.0	1044420.0	1046980.0	1049450.0	1051830.0	1054130.0	1056350.0	1058490.0	1060560.0	1062560.0	1064490.0	1066350.0	1068140.0	1069870.0	1071550.0	1073160.0	1074720.0	1076220.0	1077680.0	1079080.0	1076320.0	1068700.0	1059060.0	1048690.0	1038150.0	1027690.0	1017430.0	1007390.0
Tx exit with UD total[MMT]	99160.0	103041.0	105198.0	107344.0	109490.0	113112.0	117335.0	121565.0	125794.0	130024.0	134254.0	138483.0	142713.0	144115.0	144368.0	144608.0	144848.0	146497.0	148718.0	150945.0	153173.0	153243.0	152435.0	151617.0	150799.0	153152.0	156795.0	160452.0	164110.0	165620.0	166257.0	166885.0	167513.0	168305.0	169164.0	170024.0	170883.0	172842.0	175248.0	177659.0	180070.0	182635.0	185262.0	187890.0	190518.0	192052.0	193142.0	194227.0	195312.0	196225.0	197068.0	197910.0	198753.0	201100.0	204061.0	207027.0	209994.0	212359.0	214480.0	216597.0	218715.0	220832.0	222949.0	225067.0	227184.0	226512.0	224705.0	222886.0	221066.0	224767.0	230715.0	236687.0	242660.0	245854.0	247916.0	249966.0	252015.0	254065.0	256114.0	258164.0	260213.0	249840.0	234413.0	218930.0	203446.0	204845.0	213082.0	221319.0	229438.0	237398.0	245161.0	252694.0	259969.0	266961.0	273651.0	280024.0	286069.0	291782.0	297161.0	302207.0	306926.0	311324.0	315414.0	319205.0	322711.0	325946.0	328925.0	331663.0	334174.0	336474.0	338578.0	340499.0	342251.0	343847.0	345300.0	346621.0	347821.0	348911.0	349899.0	350795.0	351607.0	352342.0	353007.0	353609.0	354153.0	354646.0	355090.0	355492.0	355855.0	356183.0	356479.0	356746.0	356987.0
Tx exit with UD total[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.111	621.007	1009.39	1398.85	2166.82	3140.65	4132.29	5125.58	6308.82	7595.3	8890.71	10187.0	11634.1	13163.3	14699.7	16236.7	17922.0	19688.1	21461.2	23234.8	26235.1	29902.7	33627.9	37358.6	43624.9	51270.4	59035.3	66811.3	73885.2	80576.8	87235.3	93890.8	98447.9	101863.0	105180.0	108487.0	110609.0	112087.0	113509.0	114926.0	113596.0	110773.0	107820.0	104856.0	105103.0	107090.0	109210.0	111315.0	113381.0	115398.0	117355.0	119247.0	121066.0	122808.0	124468.0	126043.0	127533.0	128936.0	130253.0	131484.0	132633.0	133702.0	134692.0	135609.0	136455.0	137234.0	137950.0	138607.0	139209.0	139760.0	140263.0	140722.0	141140.0	141521.0	141867.0	142181.0	142467.0	142726.0	142960.0	143173.0	143366.0	143540.0	143698.0	143841.0	143970.0	144086.0	144192.0	144287.0	144373.0	144450.0	144520.0	144584.0
Tx intake capacity[Bup]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5400.19	9027.72	13351.0	18412.6	21696.7	26892.5	32663.6	38980.5	51672.8	61743.8	72487.4	83921.4	102936.0	118448.0	134582.0	151346.0	159684.0	174125.0	189046.0	204324.0	236328.0	258024.0	279810.0	301794.0	301415.0	315837.0	330565.0	345352.0	368200.0	385862.0	403454.0	421037.0	437722.0	454934.0	472090.0	489164.0	505346.0	521943.0	538425.0	554770.0	564470.0	578351.0	592156.0	605811.0	626432.0	642108.0	657506.0	672696.0	698469.0	716546.0	734160.0	751422.0	768367.0	784966.0	801215.0	817114.0	884221.0	910998.0	935301.0	957888.0	1004130.0	1026330.0	1045890.0	1063460.0	1064800.0	1077560.0	1089790.0	1101340.0	1138970.0	1149610.0	1158670.0	1166810.0	1170150.0	1177170.0	1183810.0	1190060.0	1195970.0	1201570.0	1206900.0	1211990.0	1216860.0	1221520.0	1226000.0	1230290.0	1234430.0	1238400.0	1242230.0	1245920.0	1249480.0	1252910.0	1256210.0	1259400.0	1262470.0	1265440.0	1268300.0	1271060.0	1273720.0	1276290.0	1278770.0	1281170.0	1283470.0	1285700.0	1287850.0	1289920.0	1291920.0	1293850.0	1295710.0	1297510.0	1299240.0	1300910.0	1302520.0	1304080.0	1344900.0	1427910.0	1527670.0	1633220.0	1739670.0	1844870.0	1947930.0	2048540.0
Tx intake capacity[MMT]	173063.0	144338.0	146969.0	149739.0	152511.0	167802.0	173346.0	178813.0	184280.0	189746.0	195212.0	200678.0	206144.0	187646.0	187808.0	188115.0	188425.0	200675.0	203628.0	206508.0	209387.0	193972.0	192802.0	191743.0	190686.0	216510.0	221402.0	226132.0	230859.0	217391.0	218094.0	218907.0	219722.0	221926.0	223044.0	224153.0	225262.0	235690.0	238864.0	241981.0	245097.0	249517.0	252921.0	256318.0	259714.0	253842.0	255186.0	256586.0	257988.0	257931.0	259008.0	260094.0	261180.0	275032.0	278948.0	282787.0	286624.0	285367.0	288083.0	290830.0	293578.0	296343.0	299110.0	301878.0	304647.0	283796.0	281359.0	279066.0	276776.0	321324.0	329442.0	337285.0	345131.0	329359.0	331930.0	334646.0	337366.0	340076.0	342787.0	345499.0	348212.0	245571.0	224891.0	204842.0	184797.0	307895.0	319317.0	329549.0	339398.0	348845.0	357860.0	366420.0	374512.0	382128.0	389266.0	395932.0	402136.0	407890.0	413211.0	418119.0	422635.0	426781.0	430580.0	434054.0	437226.0	440119.0	442753.0	445150.0	447327.0	449304.0	451097.0	452723.0	454195.0	455529.0	456735.0	457827.0	458814.0	459706.0	460512.0	461241.0	461898.0	462492.0	463029.0	463513.0	463950.0	464344.0	464700.0	465021.0	465311.0	465572.0	465808.0	466021.0	466213.0
Tx intake capacity[Viv]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.914	1092.93	1537.07	1980.4	3412.55	4561.18	5692.93	6823.43	8449.75	9933.86	11409.5	12884.5	14753.7	16509.9	18259.3	20008.3	22144.9	24170.4	26189.3	28207.8	33431.8	37737.1	41987.9	46234.8	57107.9	66082.5	74944.9	83799.8	90818.6	98365.2	105944.0	113527.0	115623.0	119291.0	123053.0	126822.0	127496.0	129056.0	130670.0	132288.0	126730.0	123228.0	119848.0	116477.0	121501.0	124100.0	126524.0	128894.0	131206.0	133453.0	135626.0	137716.0	139718.0	141627.0	143440.0	145154.0	146770.0	148287.0	149707.0	151031.0	152263.0	153406.0	154463.0	155439.0	156339.0	157166.0	157925.0	158620.0	159257.0	159838.0	160368.0	160852.0	161292.0	161692.0	162055.0	162386.0	162685.0	162957.0	163203.0	163426.0	163628.0	163810.0	163975.0	164124.0	164259.0	164381.0	164491.0	164591.0	164681.0	164763.0	164836.0	164902.0
Tx intake delay net[Bup]	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083
Tx intake delay net[MMT]	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083
Tx intake delay net[Viv]	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083	0.083
Tx seeking affordability loss fraction net	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214	0.1214
