Overdose rate base HUD	5.0	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177	0.115177
Overdose rate base HUD	10.0	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661	0.123661
Overdose rate base HUD	25.0	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014	0.156014
Overdose rate base HUD	50.0	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104	0.180104
Overdose rate base HUD	75.0	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175	0.19175
Overdose rate base HUD	90.0	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998	0.19752999999999998
Overdose rate base HUD	95.0	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646	0.199646
Overdose rate base HUD	97.5	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
Overdose rate base HUD	99.0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
Overdose rate base HUD	100.0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
Overdose rate base Rx OUD	0.0	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964	0.122964
Overdose rate base Rx OUD	1.0	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849	0.152849
Overdose rate base Rx OUD	2.5	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343	0.182343
Overdose rate base Rx OUD	5.0	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002	0.19839600000000002
Overdose rate base Rx OUD	10.0	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998	0.21151599999999998
Overdose rate base Rx OUD	25.0	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002	0.23050900000000002
Overdose rate base Rx OUD	50.0	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999	0.24920799999999999
