SimVar[ODSB]	90.0	1212.56	1254.04	1293.87	1331.41	1368.61	1404.88	1444.43	1484.87	1527.57	1572.36	1618.61	1664.15	1709.47	1755.91	1802.75	1850.12	1898.18	1946.9	1995.99	2044.84	2094.1	2142.17	2189.28	2235.12	2280.19	2323.42	2366.41	2410.1	2454.43	2499.95	2547.02	2594.9	2642.84	2691.14	2737.72	2784.26	2830.47	2877.63	2922.01	2963.93	3004.23	3041.5	3078.77	3114.23	3149.62	3182.55	3210.99	3236.49	3257.74	3273.22	3283.97	3289.29	3291.08	3287.7	3280.51	3269.21	3254.19	3237.66	3219.92	3200.33	3180.63	3158.15	3133.94	3108.98	3083.61	3057.19	3030.96	3004.34	2978.11	2949.22	2918.69	2887.35	2856.57	2822.85	2789.44	2753.87	2717.68	2683.1	2648.66	2613.29	2577.98	2542.94	2509.0	2477.11	2447.06	2417.15	2387.87	2359.43	2332.39	2305.98	2279.82	2254.92	2230.26	2206.41	2184.08	2162.01	2140.69	2119.65	2099.52	2079.8	2061.23	2043.12	2025.71	2009.65	1992.93	1976.95	1961.99	1947.47	1933.42	1920.39	1907.79	1896.02	1885.16	1874.31	1865.45	1855.74	1846.82	1838.91	1830.52	1822.83	1816.47	1810.17	1803.46	1798.35	1794.09	1790.45	1786.69	1783.26	1781.14	1778.48	1776.28	1774.81	1773.56
SimVar[ODSB]	95.0	1246.24	1285.27	1320.7	1355.48	1389.01	1423.19	1461.7	1503.04	1546.88	1590.84	1636.43	1680.87	1727.15	1773.55	1822.28	1871.18	1918.95	1968.9	2017.66	2067.19	2116.04	2164.0	2211.24	2258.7	2303.39	2348.1	2391.04	2434.79	2479.02	2524.68	2571.17	2618.28	2666.83	2715.15	2762.48	2809.35	2855.85	2902.63	2947.07	2990.97	3031.42	3069.98	3107.58	3141.87	3176.8	3210.96	3240.85	3266.55	3287.03	3302.46	3313.19	3319.67	3320.52	3317.7	3309.93	3297.69	3282.77	3265.46	3247.16	3227.24	3206.63	3184.63	3161.6	3138.19	3112.87	3086.81	3059.14	3033.13	3005.78	2976.57	2945.31	2913.75	2882.66	2848.45	2813.79	2778.93	2743.27	2708.88	2674.64	2639.9	2605.13	2571.11	2537.68	2505.93	2475.15	2445.81	2417.39	2388.11	2360.92	2334.77	2308.9	2284.71	2260.96	2237.78	2215.13	2193.45	2172.49	2151.83	2132.54	2112.93	2093.9	2076.03	2058.12	2041.74	2025.44	2009.62	1994.68	1980.39	1968.56	1956.08	1943.8	1932.34	1921.8	1910.6	1899.26	1890.55	1881.43	1873.55	1867.43	1860.36	1853.94	1848.12	1842.63	1837.79	1833.33	1829.47	1825.49	1821.79	1818.23	1814.72	1811.65	1809.71	1808.44
SimVar[ODSB]	97.5	1270.81	1305.4	1339.47	1373.04	1408.39	1441.97	1480.77	1522.08	1564.84	1608.47	1652.32	1696.6	1743.66	1790.06	1838.18	1887.05	1937.13	1988.06	2037.77	2087.52	2138.02	2187.83	2235.63	2280.63	2325.23	2369.04	2413.01	2457.65	2501.45	2547.81	2595.44	2643.87	2692.77	2739.72	2785.39	2832.25	2879.56	2927.05	2971.65	3013.71	3054.96	3093.2	3129.27	3166.56	3201.54	3236.85	3267.79	3293.04	3313.85	3329.8	3340.06	3345.93	3346.98	3343.92	3336.66	3326.2	3311.42	3294.84	3277.91	3258.42	3237.18	3215.81	3192.72	3169.12	3143.3	3116.2	3089.04	3061.74	3036.67	3007.64	2976.16	2944.12	2911.71	2877.32	2843.16	2806.83	2771.36	2737.88	2704.85	2670.17	2634.08	2599.21	2566.97	2536.1	2505.92	2477.48	2448.86	2421.38	2393.7	2368.09	2342.64	2318.33	2293.5	2270.54	2246.86	2224.03	2203.97	2184.2	2164.71	2144.18	2126.85	2108.56	2090.56	2074.86	2058.95	2041.05	2024.9	2010.19	1996.98	1982.69	1970.97	1959.87	1949.67	1940.24	1931.55	1922.39	1913.95	1904.16	1896.57	1888.49	1883.11	1876.96	1871.42	1866.62	1861.96	1858.62	1855.6	1852.92	1849.7	1847.73	1845.95	1844.03	1842.72
SimVar[ODSB]	99.0	1305.65	1341.85	1374.74	1407.86	1439.25	1472.03	1503.95	1541.48	1581.24	1623.43	1669.64	1717.03	1764.93	1813.62	1861.41	1909.39	1958.86	2007.26	2058.5	2107.9	2159.35	2210.33	2258.55	2307.24	2353.15	2397.73	2442.41	2486.79	2532.2	2578.35	2626.32	2674.42	2722.8	2768.75	2815.4	2863.34	2909.82	2953.18	2999.07	3042.26	3084.19	3123.88	3161.31	3198.55	3234.27	3268.84	3298.3	3323.81	3344.7	3361.5	3372.59	3379.52	3381.15	3378.45	3370.43	3358.96	3342.96	3327.2	3308.57	3288.66	3268.66	3247.95	3221.7	3199.38	3173.95	3146.53	3121.04	3094.88	3069.34	3040.47	3009.18	2976.43	2944.71	2911.66	2875.6	2839.09	2804.32	2770.14	2735.26	2699.6	2665.03	2631.1	2599.92	2568.56	2540.87	2513.08	2483.57	2455.14	2427.4	2400.3	2375.81	2354.18	2330.24	2306.54	2284.89	2260.69	2241.82	2221.46	2200.37	2178.54	2160.81	2143.95	2125.06	2105.05	2090.06	2077.41	2063.3	2046.97	2031.51	2018.49	2006.78	1997.12	1986.98	1977.86	1968.96	1960.49	1952.43	1945.87	1939.42	1932.24	1926.72	1921.41	1916.77	1912.3	1906.86	1902.86	1899.06	1895.83	1892.1	1888.72	1886.76	1883.81	1884.08
SimVar[ODSB]	100.0	1376.87	1409.1	1436.08	1460.73	1483.67	1512.46	1551.53	1594.8	1639.84	1685.99	1732.1	1778.06	1823.78	1869.5	1915.64	1962.26	2011.75	2062.62	2113.14	2163.22	2212.81	2261.58	2309.1	2355.21	2399.77	2442.63	2485.24	2528.83	2579.03	2630.58	2683.46	2737.18	2791.57	2845.23	2897.99	2950.14	3001.56	3052.61	3101.5	3147.74	3191.35	3232.22	3271.36	3309.1	3345.56	3379.66	3409.18	3434.2	3454.8	3470.59	3480.78	3485.58	3485.48	3480.57	3471.07	3457.49	3441.28	3421.99	3400.6	3377.66	3353.53	3327.46	3299.83	3273.93	3249.91	3224.37	3198.37	3172.38	3146.7	3117.95	3087.31	3056.85	3025.95	2992.98	2958.97	2924.13	2888.37	2853.19	2818.06	2782.5	2749.41	2719.21	2690.65	2663.16	2636.46	2610.61	2584.92	2559.71	2535.07	2510.99	2487.47	2464.48	2441.97	2419.9	2398.23	2376.94	2355.99	2335.35	2315.27	2296.64	2279.15	2262.49	2246.47	2230.98	2215.93	2201.28	2186.97	2172.99	2159.34	2146.0	2132.96	2120.23	2107.79	2095.66	2083.82	2072.27	2061.01	2051.4	2044.41	2038.35	2032.69	2027.41	2022.52	2018.01	2013.86	2010.07	2006.64	2003.57	2000.91	1998.63	1996.72	1995.16	1993.91
SimVar[ODTo]	0.0	8449.61	8991.94	9387.24	9726.96	10046.8	10351.9	10652.5	10952.5	11253.2	11546.9	11837.1	12103.4	12355.4	12631.6	12911.2	13190.3	13469.1	13739.4	14007.7	14276.6	14546.2	14813.0	15079.2	15336.2	15595.5	15875.0	16153.4	16437.3	16725.7	17099.6	17494.9	17904.7	18328.1	18630.6	18906.0	19185.5	19460.4	19757.7	20053.1	20345.2	20633.8	20920.1	21201.0	21478.9	21754.1	21995.4	22211.7	22423.6	22641.1	22803.5	22935.1	23043.2	23131.8	23327.4	23507.8	23675.2	23830.3	24160.7	24488.9	24815.6	25141.1	25942.0	26771.0	27633.9	28532.9	30228.7	32022.8	33905.1	35871.9	38330.0	40821.2	43384.7	46008.4	47321.1	48600.0	49859.2	51094.8	52076.8	52965.4	53764.0	54517.5	56065.4	57725.9	59412.3	61119.0	63831.0	66320.4	68684.9	70881.0	72869.5	74584.8	75992.3	77130.4	77997.1	78598.6	78947.5	79091.2	79179.6	78893.8	78421.2	77874.4	77269.5	76413.6	75576.3	74821.5	73773.2	72680.8	71555.6	70407.0	69273.2	68299.2	67297.0	66104.1	64938.3	63944.5	63050.6	61890.4	60747.7	59624.1	58520.9	57439.9	56513.6	55720.6	54983.1	54085.7	53232.7	52297.4	51384.5	50500.3	49761.3	49127.3	48543.6	47988.5
SimVar[ODTo]	1.0	8918.79	9479.38	9864.25	10164.1	10451.1	10731.8	10997.9	11274.2	11544.3	11806.0	12072.1	12334.6	12594.4	12880.5	13175.8	13466.2	13745.2	14018.5	14285.3	14561.5	14828.1	15092.4	15359.6	15625.2	15886.3	16172.8	16449.8	16724.4	17004.8	17367.5	17749.1	18136.9	18527.0	18808.1	19078.3	19359.9	19640.3	19952.0	20262.4	20558.3	20854.4	21145.8	21430.0	21705.2	21976.1	22225.6	22473.8	22713.1	22956.6	23144.4	23297.0	23415.0	23509.3	23710.0	23895.5	24065.1	24222.8	24553.5	24877.8	25198.3	25520.0	26318.2	27133.1	27987.5	28879.6	30565.2	32349.8	34213.4	36146.4	38659.1	41176.0	43755.9	46383.7	47686.8	48960.7	50209.2	51437.7	52369.7	53261.9	54121.4	54924.1	56515.6	58212.0	59930.0	61659.7	64392.9	66916.4	69330.8	71530.0	73549.2	75309.8	76815.5	78066.1	79040.1	79733.7	80205.9	80426.4	80362.9	80227.9	79842.9	79308.6	78626.6	77871.7	76988.3	76033.4	75117.2	74126.3	73066.2	72049.3	70925.4	69872.2	68868.5	67827.1	66688.7	65658.9	64665.6	63613.0	62667.2	61754.2	60797.1	59798.5	58894.2	57896.6	56991.7	56131.0	55345.9	54607.2	53776.6	53130.3	52445.7	51700.6	51067.2	50516.5
SimVar[ODTo]	2.5	9052.92	9574.16	9947.33	10248.7	10532.5	10807.5	11078.5	11353.2	11622.3	11892.1	12165.4	12425.3	12677.2	12956.4	13243.7	13529.1	13817.2	14096.9	14367.3	14633.1	14905.7	15171.3	15441.4	15707.7	15975.9	16261.5	16534.9	16809.6	17083.2	17440.6	17815.8	18201.8	18603.0	18877.4	19147.3	19421.6	19702.1	20015.4	20324.9	20633.4	20930.7	21228.1	21511.0	21793.1	22069.5	22317.2	22559.3	22802.1	23039.4	23221.4	23367.5	23489.7	23590.9	23791.7	23983.6	24151.4	24308.7	24640.0	24964.7	25289.7	25616.6	26416.8	27244.5	28103.9	28991.9	30676.5	32439.3	34293.4	36230.4	38739.2	41267.3	43848.4	46472.7	47795.0	49072.3	50311.2	51526.5	52473.5	53390.1	54250.2	55058.8	56657.4	58361.2	60092.9	61842.3	64590.9	67137.5	69547.3	71793.4	73824.2	75625.3	77157.5	78403.6	79380.8	80137.5	80593.8	80813.5	80800.8	80587.0	80253.9	79748.8	79106.3	78363.4	77540.0	76626.2	75668.5	74667.3	73637.0	72632.9	71596.0	70515.9	69444.6	68351.3	67317.9	66298.8	65288.8	64233.2	63282.0	62326.1	61422.6	60527.6	59622.9	58736.3	57850.8	56951.2	56244.4	55478.4	54707.1	54004.3	53329.3	52686.6	52068.0	51410.5
SimVar[ODTo]	5.0	9147.66	9662.68	10022.6	10321.4	10609.7	10882.8	11149.5	11418.6	11689.6	11954.2	12221.0	12482.3	12745.1	13031.9	13319.7	13606.1	13889.2	14158.9	14432.9	14707.6	14976.9	15243.6	15513.3	15779.2	16047.1	16331.0	16607.7	16884.8	17160.0	17517.5	17890.9	18273.0	18664.8	18936.7	19211.1	19484.1	19758.9	20070.8	20379.3	20681.8	20984.3	21275.8	21561.7	21841.3	22117.7	22371.3	22617.5	22856.1	23097.2	23283.6	23432.7	23555.1	23657.2	23865.0	24054.0	24224.2	24378.6	24711.4	25040.9	25369.2	25691.4	26490.8	27318.4	28175.2	29063.6	30743.7	32523.8	34388.2	36322.4	38827.4	41354.9	43941.1	46572.4	47880.7	49164.5	50414.2	51631.2	52576.8	53487.3	54348.7	55174.6	56773.5	58487.7	60223.1	61975.1	64749.4	67299.6	69725.8	71990.1	74033.3	75856.9	77401.9	78677.7	79696.2	80432.3	80909.2	81147.0	81163.4	81002.3	80648.5	80138.3	79526.8	78773.0	77979.1	77097.1	76152.0	75155.3	74148.3	73076.3	72061.2	71037.1	69995.4	68914.5	67874.6	66844.1	65819.1	64843.4	63863.9	62894.2	61958.9	61076.0	60263.5	59374.6	58583.1	57795.9	57054.0	56347.6	55684.6	54969.5	54353.6	53728.5	53127.9	52499.5
SimVar[ODTo]	10.0	9285.06	9787.38	10135.9	10431.6	10710.3	10974.6	11240.4	11505.7	11773.4	12033.7	12292.6	12553.0	12811.9	13093.8	13381.5	13665.9	13950.6	14228.4	14500.0	14769.1	15040.0	15304.0	15573.4	15844.5	16115.7	16401.4	16680.5	16958.8	17234.8	17591.3	17960.6	18342.9	18733.3	19008.6	19281.3	19555.2	19830.7	20139.8	20445.1	20748.5	21047.2	21339.6	21624.1	21904.8	22178.9	22432.4	22680.7	22921.6	23167.0	23357.7	23511.3	23638.7	23744.0	23952.6	24142.4	24314.8	24474.3	24805.5	25132.0	25459.0	25783.0	26584.5	27407.9	28264.1	29151.6	30833.7	32607.4	34460.3	36398.5	38910.9	41443.9	44035.6	46673.6	47986.6	49271.3	50526.0	51741.6	52687.7	53606.4	54478.7	55303.4	56919.9	58643.1	60386.0	62147.1	64938.7	67503.7	69944.8	72219.8	74285.9	76115.7	77689.9	78990.0	80016.0	80765.7	81263.6	81534.4	81563.3	81421.0	81102.8	80619.3	79988.7	79293.9	78482.1	77607.4	76708.0	75746.0	74731.6	73711.6	72699.8	71644.4	70628.5	69593.9	68572.8	67560.4	66581.9	65591.2	64620.9	63720.7	62840.5	61970.1	61101.7	60275.7	59527.3	58757.9	57998.6	57283.5	56598.4	55936.4	55317.4	54689.6	54091.6	53493.2
SimVar[ODTo]	25.0	9494.25	9983.39	10322.3	10605.2	10871.9	11134.6	11387.0	11642.6	11903.5	12157.9	12411.7	12665.8	12921.6	13202.2	13489.0	13775.7	14059.5	14332.6	14603.8	14876.1	15146.3	15416.7	15688.0	15961.0	16235.9	16525.2	16803.3	17080.3	17356.0	17710.7	18083.4	18462.2	18851.2	19122.3	19393.7	19665.5	19938.8	20247.2	20554.9	20858.6	21156.3	21450.8	21737.3	22019.4	22300.9	22559.9	22811.7	23054.9	23302.8	23494.8	23652.5	23785.1	23893.3	24101.5	24293.3	24467.8	24625.6	24956.4	25284.4	25611.5	25934.7	26728.8	27550.6	28403.3	29291.7	30971.2	32744.9	34604.1	36545.5	39057.1	41594.5	44194.7	46846.0	48162.4	49452.6	50706.8	51929.4	52880.0	53800.6	54679.5	55510.1	57138.7	58874.3	60638.0	62419.8	65237.0	67838.3	70316.1	72615.4	74717.3	76584.2	78185.8	79523.6	80582.4	81367.4	81899.4	82190.1	82259.3	82131.9	81828.5	81375.0	80785.5	80108.2	79340.3	78502.2	77618.0	76683.4	75708.8	74743.7	73766.8	72787.7	71811.0	70831.0	69887.3	68985.1	68101.4	67215.8	66361.5	65503.3	64688.8	63896.7	63106.5	62362.8	61611.0	60903.7	60211.2	59556.8	58890.0	58250.3	57611.5	56997.4	56389.1	55789.6
SimVar[ODTo]	50.0	9702.93	10175.5	10498.6	10771.0	11030.8	11282.1	11530.4	11784.0	12039.1	12290.3	12543.5	12795.8	13049.5	13329.3	13611.1	13895.8	14179.2	14455.1	14727.8	14999.9	15273.7	15544.6	15819.0	16095.8	16372.0	16663.0	16942.5	17218.7	17493.5	17850.0	18219.5	18595.2	18980.5	19250.8	19520.0	19790.9	20062.1	20371.3	20680.0	20984.7	21284.0	21579.8	21869.0	22154.7	22434.5	22695.1	22950.1	23199.2	23449.4	23647.2	23808.6	23944.6	24057.5	24269.9	24463.1	24638.7	24801.5	25132.1	25458.5	25782.8	26103.7	26893.6	27710.1	28560.1	29444.4	31117.7	32889.8	34748.5	36689.4	39213.9	41762.7	44373.9	47039.5	48361.7	49654.4	50919.1	52153.0	53110.5	54040.2	54924.5	55766.7	57410.5	59171.0	60955.4	62761.0	65610.3	68243.3	70751.3	73092.8	75232.8	77132.9	78777.8	80142.6	81242.5	82065.1	82641.9	82972.9	83090.1	83003.9	82742.3	82323.8	81809.0	81161.3	80453.2	79676.8	78843.5	77977.4	77091.5	76205.6	75321.0	74403.7	73564.2	72678.9	71794.4	70940.4	70123.5	69315.8	68521.2	67741.4	66986.1	66249.8	65513.1	64787.8	64071.2	63370.3	62670.0	61972.0	61303.1	60634.9	59984.1	59343.6	58708.0	58086.7
SimVar[ODTo]	75.0	9914.5	10376.9	10693.2	10956.5	11205.8	11446.8	11686.8	11930.0	12178.2	12422.2	12668.4	12914.8	13164.5	13442.7	13725.5	14010.5	14295.4	14574.6	14850.4	15124.8	15399.8	15673.1	15951.3	16230.0	16505.4	16796.6	17077.7	17355.5	17631.1	17985.5	18356.2	18733.8	19118.2	19384.7	19648.4	19915.9	20187.6	20495.6	20801.5	21105.0	21406.8	21704.3	21998.1	22287.3	22574.2	22838.2	23096.8	23348.0	23605.9	23809.0	23976.1	24114.9	24230.8	24443.2	24636.9	24813.4	24975.1	25304.1	25628.8	25951.9	26274.1	27063.9	27876.4	28724.2	29608.1	31280.3	33050.8	34906.3	36848.4	39376.8	41933.0	44557.8	47232.7	48553.0	49850.6	51117.2	52355.6	53319.0	54258.2	55153.6	56003.2	57669.0	59450.9	61259.7	63089.4	65974.7	68643.7	71189.5	73577.3	75741.8	77680.0	79362.1	80777.5	81921.2	82791.8	83396.4	83772.0	83934.6	83896.7	83709.6	83380.3	82921.2	82372.6	81724.3	81016.7	80293.6	79571.2	78809.5	78023.1	77248.2	76459.3	75679.3	74888.5	74087.4	73289.9	72515.4	71744.9	70953.8	70179.0	69416.6	68634.2	67869.9	67125.4	66374.4	65661.7	64924.2	64203.7	63504.5	62819.3	62141.8	61482.3	60833.2	60194.2
SimVar[ODTo]	90.0	10146.7	10582.7	10872.4	11117.2	11354.7	11584.9	11817.9	12057.1	12295.8	12533.0	12775.6	13017.9	13263.7	13545.9	13829.0	14112.1	14398.6	14678.8	14955.0	15232.5	15511.8	15784.7	16064.0	16342.7	16621.4	16914.2	17197.1	17475.0	17750.5	18105.0	18473.9	18851.8	19233.3	19499.4	19763.1	20027.4	20299.5	20607.4	20916.8	21219.8	21519.5	21816.5	22113.0	22405.8	22693.3	22964.5	23226.8	23485.5	23748.3	23956.3	24126.1	24269.0	24386.1	24599.5	24793.6	24971.3	25130.9	25460.4	25786.6	26110.9	26431.2	27217.0	28031.0	28873.2	29754.3	31418.7	33189.1	35048.0	36990.3	39517.9	42081.4	44718.1	47404.5	48731.8	50033.0	51307.3	52548.6	53519.4	54458.3	55354.0	56215.9	57893.5	59694.5	61521.3	63371.1	66287.6	68987.7	71572.4	73985.7	76202.5	78180.3	79903.3	81354.1	82537.2	83465.2	84124.9	84554.6	84761.2	84786.5	84670.8	84378.9	84041.7	83591.5	83034.7	82471.5	81863.7	81200.6	80536.5	79836.6	79107.2	78361.9	77600.7	76825.5	76029.9	75245.3	74454.7	73649.2	72852.4	72071.2	71294.6	70529.8	69760.4	69002.5	68255.0	67527.9	66793.9	66057.3	65338.9	64643.3	63983.0	63317.0	62657.2	62005.4
SimVar[ODTo]	95.0	10260.6	10697.1	10984.6	11223.3	11447.1	11664.8	11890.7	12122.4	12361.2	12595.3	12839.8	13082.4	13336.5	13612.9	13892.6	14177.1	14462.6	14739.5	15017.1	15294.8	15573.4	15848.6	16130.8	16412.9	16691.2	16983.8	17266.9	17546.4	17820.8	18175.0	18542.1	18917.8	19298.1	19565.6	19831.1	20100.6	20369.2	20674.1	20982.1	21289.5	21590.5	21891.1	22183.0	22475.7	22766.6	23038.8	23308.0	23567.3	23827.8	24034.2	24207.1	24352.3	24473.8	24689.8	24887.0	25065.5	25228.0	25558.1	25880.0	26203.0	26521.3	27302.7	28110.2	28955.6	29838.6	31506.2	33269.5	35129.5	37075.4	39609.7	42179.2	44813.4	47510.7	48832.8	50135.3	51409.4	52656.4	53627.6	54567.8	55475.6	56345.0	58028.1	59832.8	61676.4	63540.2	66478.1	69194.2	71814.4	74256.1	76484.2	78490.7	80256.7	81736.9	82943.4	83906.7	84609.4	85081.7	85387.8	85505.3	85412.6	85173.2	84889.4	84522.5	84074.4	83543.1	82961.3	82335.3	81658.6	80971.6	80251.5	79491.5	78710.8	77920.6	77128.0	76315.7	75519.2	74703.1	73905.0	73119.0	72344.6	71542.6	70758.4	69979.7	69248.0	68490.3	67751.0	67033.9	66324.3	65603.2	64917.5	64265.3	63596.3	62957.2
SimVar[ODTo]	97.5	10359.3	10785.7	11059.1	11290.8	11523.6	11744.7	11965.5	12192.7	12419.1	12651.6	12888.7	13132.2	13382.7	13660.8	13948.4	14233.6	14520.6	14797.9	15074.4	15353.5	15629.7	15908.2	16189.1	16471.3	16753.0	17053.5	17342.3	17621.7	17894.2	18246.3	18609.5	18987.1	19366.4	19629.4	19890.5	20155.7	20424.7	20735.7	21044.1	21347.7	21649.6	21950.1	22248.1	22539.1	22830.8	23101.3	23367.8	23628.4	23892.8	24100.7	24276.0	24420.8	24540.6	24757.0	24952.7	25129.4	25288.5	25616.8	25943.2	26268.1	26592.3	27377.2	28190.5	29036.4	29913.0	31575.4	33338.9	35195.9	37140.4	39675.3	42246.9	44887.4	47578.8	48908.5	50220.4	51490.2	52744.6	53725.9	54680.4	55594.0	56466.6	58161.0	59972.4	61816.8	63705.0	66652.3	69388.0	72019.6	74501.4	76772.3	78821.1	80599.2	82119.3	83384.1	84330.4	85057.4	85554.4	85875.3	86079.1	86104.1	86024.9	85771.9	85433.3	85007.6	84530.3	83993.7	83379.5	82705.6	81971.3	81207.8	80445.7	79660.8	78875.6	78061.0	77240.3	76421.8	75612.7	74825.4	74015.5	73201.8	72421.6	71628.3	70842.1	70068.6	69294.9	68545.5	67805.4	67106.2	66384.7	65690.5	65013.2	64360.1	63716.0
SimVar[ODTo]	99.0	10503.1	10917.3	11197.1	11407.7	11611.6	11822.7	12037.0	12264.5	12489.3	12725.8	12966.8	13212.5	13455.6	13725.5	14012.1	14300.3	14585.7	14859.7	15139.0	15421.3	15703.8	15985.3	16268.4	16550.3	16833.7	17129.1	17412.2	17687.8	17963.9	18317.6	18686.7	19057.1	19442.3	19707.7	19959.7	20222.5	20494.4	20797.1	21103.5	21411.3	21713.3	22012.0	22312.5	22606.5	22895.8	23168.2	23443.2	23700.3	23964.8	24168.5	24345.1	24499.9	24620.6	24842.6	25044.4	25229.1	25390.0	25715.2	26037.0	26363.7	26682.8	27471.2	28280.0	29124.4	29995.1	31662.3	33423.2	35281.9	37226.1	39765.5	42337.2	44978.9	47685.5	49014.2	50326.9	51607.3	52873.1	53837.2	54780.9	55688.0	56557.0	58271.1	60102.4	61971.9	63881.9	66851.4	69619.2	72276.0	74753.3	77033.2	79094.7	80952.5	82494.1	83776.5	84864.9	85672.7	86262.6	86720.4	86939.6	86983.2	86957.1	86809.2	86475.2	86062.2	85557.6	84951.3	84297.9	83580.1	82877.3	82137.7	81377.1	80549.1	79717.2	78865.4	78035.9	77231.0	76398.0	75573.6	74755.6	73960.5	73166.5	72380.9	71640.1	70866.7	70097.2	69335.2	68580.2	67840.0	67126.0	66429.8	65781.7	65159.5	64530.6
SimVar[ODTo]	100.0	10744.0	11129.7	11378.6	11594.0	11806.5	12024.3	12243.0	12466.7	12696.0	12924.2	13168.5	13430.0	13692.9	13983.1	14276.8	14568.9	14859.6	15145.4	15429.6	15712.4	15993.5	16270.2	16549.3	16831.1	17122.8	17427.1	17719.1	18006.3	18288.7	18649.8	19022.4	19400.0	19782.3	20042.0	20298.0	20554.5	20811.7	21103.8	21394.3	21679.8	21960.5	22236.7	22542.5	22875.9	23207.6	23517.6	23815.7	24101.3	24389.9	24629.4	24826.7	24990.4	25125.4	25347.9	25545.8	25722.7	25880.5	26198.2	26511.2	26821.0	27128.3	27885.4	28668.6	29484.9	30336.9	31948.6	33738.0	35635.7	37609.5	40168.2	42739.6	45361.3	48020.3	49351.5	50670.2	51977.5	53248.4	54233.2	55188.8	56099.6	57002.9	58735.2	60623.2	62539.8	64479.1	67547.1	70405.2	73141.8	75709.1	78063.2	80168.9	82000.7	83713.2	85259.1	86542.4	87569.3	88351.9	88933.7	89307.5	89490.2	89502.8	89365.6	89098.7	88720.4	88247.7	87695.5	87077.8	86406.3	85691.6	84942.2	84165.9	83369.2	82557.4	81734.9	80905.9	80073.7	79240.8	78409.3	77581.4	76758.6	75942.1	75132.7	74331.4	73539.0	72767.4	72046.4	71362.1	70704.2	70066.4	69444.5	68836.3	68240.1	67654.8
SimVar[RMis]	0.0	4759190.0	5220890.0	5650790.0	6047740.0	6410180.0	6727190.0	7027150.0	7310220.0	7559690.0	7677770.0	7788850.0	7892650.0	7988960.0	8080270.0	8170670.0	8259760.0	8347190.0	8432050.0	8513140.0	8590180.0	8662900.0	8730520.0	8791940.0	8847130.0	8896090.0	8940970.0	8985010.0	9027610.0	9068180.0	9106430.0	9132270.0	9130830.0	9129560.0	9127550.0	9123820.0	9118480.0	9111630.0	9101720.0	9086180.0	9065410.0	9039830.0	9010940.0	8980890.0	8936930.0	8873540.0	8806910.0	8733600.0	8654440.0	8567840.0	8473280.0	8377240.0	8279980.0	8177700.0	8063250.0	7944780.0	7824000.0	7701540.0	7578430.0	7455980.0	7334790.0	7215370.0	7097370.0	6979830.0	6863030.0	6747180.0	6632340.0	6518580.0	6406210.0	6295450.0	6183510.0	6065980.0	5943330.0	5777870.0	5597640.0	5405940.0	5203470.0	4980960.0	4734430.0	4492140.0	4253570.0	4018380.0	3794390.0	3591970.0	3407260.0	3237200.0	3085170.0	2957760.0	2850900.0	2761290.0	2686260.0	2623680.0	2571800.0	2527840.0	2465580.0	2410420.0	2361670.0	2318710.0	2281000.0	2248080.0	2219550.0	2195020.0	2174200.0	2156790.0	2142540.0	2131220.0	2122620.0	2116490.0	2112590.0	2110730.0	2110770.0	2112550.0	2115990.0	2120960.0	2127380.0	2124660.0	2120040.0	2116930.0	2115220.0	2114860.0	2111650.0	2105280.0	2100110.0	2096080.0	2093130.0	2091190.0	2090230.0	2090180.0	2091010.0	2092670.0	2095120.0	2098310.0	2102210.0	2106800.0
SimVar[RMis]	1.0	5628070.0	5970890.0	6299970.0	6599930.0	6874880.0	7131110.0	7364300.0	7575100.0	7790360.0	7962160.0	8120020.0	8243580.0	8355900.0	8461440.0	8564210.0	8662850.0	8758790.0	8839620.0	8915110.0	8994340.0	9058270.0	9103840.0	9152590.0	9177060.0	9197280.0	9215340.0	9237630.0	9249470.0	9257600.0	9273540.0	9280350.0	9288810.0	9300670.0	9306790.0	9312740.0	9308730.0	9299420.0	9288080.0	9268390.0	9240420.0	9208370.0	9168340.0	9126010.0	9078120.0	9030490.0	8973840.0	8904470.0	8830440.0	8745600.0	8649940.0	8554400.0	8451680.0	8348150.0	8243340.0	8135040.0	8022470.0	7908700.0	7789680.0	7669050.0	7551290.0	7433350.0	7312820.0	7195920.0	7078720.0	6962050.0	6843150.0	6720680.0	6603750.0	6486470.0	6364580.0	6230300.0	6083980.0	5932010.0	5767730.0	5591660.0	5399360.0	5196170.0	4988960.0	4778120.0	4568470.0	4360050.0	4160570.0	3968990.0	3790360.0	3621310.0	3463710.0	3323900.0	3204110.0	3094700.0	3000550.0	2917370.0	2839130.0	2779530.0	2726010.0	2672640.0	2628740.0	2586580.0	2548090.0	2520380.0	2494720.0	2470590.0	2453000.0	2431910.0	2417940.0	2400810.0	2383790.0	2369490.0	2357840.0	2348490.0	2339090.0	2336580.0	2337770.0	2332590.0	2325450.0	2325050.0	2326010.0	2326890.0	2326430.0	2321840.0	2317890.0	2321690.0	2327340.0	2322730.0	2325490.0	2331620.0	2332640.0	2338710.0	2344870.0	2350820.0	2358730.0	2366760.0	2373420.0	2378270.0
