Heroin availability strength net quit NDHU	0	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724	0.80724
Heroin availability strength net quit NDHU	1	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556	0.980556
Heroin availability strength net quit NDHU	2.5	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115	1.03115
Heroin availability strength net quit NDHU	5	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156	1.10156
Heroin availability strength net quit NDHU	10	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791	1.19791
Heroin availability strength net quit NDHU	25	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636	1.33636
Heroin availability strength net quit NDHU	50	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746	1.50746
Heroin availability strength net quit NDHU	75	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801	1.68801
Heroin availability strength net quit NDHU	90	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925	1.82925
Heroin availability strength net quit NDHU	95	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144	1.90144
Heroin availability strength net quit NDHU	97.5	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192	1.95192
Heroin availability strength net quit NDHU	99	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646	1.99646
Heroin availability strength net quit NDHU	100	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2
Initial stock correction[HUB]	0	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
Initial stock correction[HUB]	1	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
Initial stock correction[HUB]	2.5	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
Initial stock correction[HUB]	5	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8
Initial stock correction[HUB]	10	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468	0.813468
Initial stock correction[HUB]	25	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016	0.872016
Initial stock correction[HUB]	50	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491	0.967491
Initial stock correction[HUB]	75	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807	1.07807
