SimVar[ODSB]	75.0	1157.93	1204.48	1247.84	1288.79	1328.63	1368.02	1409.61	1452.46	1497.63	1543.99	1590.52	1636.42	1682.11	1728.32	1774.55	1822.16	1869.74	1918.28	1966.29	2014.79	2062.91	2109.99	2156.09	2201.34	2245.49	2288.33	2331.16	2374.82	2418.34	2463.31	2509.52	2556.24	2604.24	2651.22	2697.76	2743.6	2789.85	2835.3	2878.85	2920.71	2959.51	2996.66	3032.5	3067.29	3100.64	3132.25	3160.35	3184.91	3205.06	3219.8	3229.89	3235.12	3235.6	3232.44	3224.4	3213.82	3200.02	3183.83	3165.91	3146.99	3126.69	3105.22	3082.21	3058.96	3034.05	3007.55	2981.45	2955.21	2929.25	2900.55	2869.99	2839.23	2808.44	2774.82	2740.43	2705.89	2670.85	2635.94	2601.49	2566.37	2530.91	2496.24	2462.72	2430.82	2400.18	2369.01	2337.77	2306.18	2274.26	2241.61	2209.84	2177.59	2145.5	2113.6	2082.12	2050.46	2019.2	1988.67	1957.94	1927.94	1898.18	1869.3	1841.11	1813.12	1786.19	1759.91	1734.29	1708.46	1683.49	1658.86	1635.48	1612.55	1589.8	1568.47	1547.25	1526.83	1507.01	1487.71	1468.67	1450.67	1433.1	1415.7	1399.11	1383.04	1367.72	1352.53	1337.43	1323.25	1309.68	1296.49	1283.82	1271.39	1259.43
SimVar[ODSB]	90.0	1212.56	1254.04	1293.87	1331.41	1368.61	1404.88	1444.43	1484.87	1527.57	1572.36	1618.61	1664.15	1709.47	1755.91	1802.75	1850.12	1898.18	1946.9	1995.99	2044.84	2094.1	2142.17	2189.28	2235.12	2280.19	2323.42	2366.41	2410.1	2454.43	2499.95	2547.02	2594.9	2642.84	2691.14	2737.72	2784.26	2830.47	2877.63	2922.01	2963.93	3004.23	3041.5	3078.77	3114.23	3149.62	3182.55	3210.99	3236.49	3257.74	3273.22	3283.97	3289.29	3291.08	3287.7	3280.51	3269.21	3254.19	3237.66	3219.92	3200.33	3180.63	3158.15	3133.94	3108.98	3083.61	3057.19	3030.96	3004.34	2978.11	2949.22	2918.69	2887.35	2856.57	2822.85	2789.44	2753.87	2717.68	2683.1	2648.66	2613.29	2577.98	2542.95	2509.03	2477.13	2447.12	2416.31	2384.87	2353.13	2321.74	2289.88	2257.78	2226.0	2194.29	2162.24	2130.51	2098.79	2067.96	2037.77	2007.69	1977.65	1947.29	1918.1	1890.33	1862.83	1835.61	1808.12	1781.97	1756.87	1732.34	1708.43	1684.73	1662.51	1639.5	1617.91	1596.4	1575.99	1556.81	1538.0	1519.62	1501.66	1484.0	1466.64	1449.92	1433.86	1418.37	1403.43	1388.27	1374.21	1360.72	1347.83	1334.7	1321.84	1310.26
SimVar[ODSB]	95.0	1246.24	1285.27	1320.7	1355.48	1389.01	1423.19	1461.7	1503.04	1546.88	1590.84	1636.43	1680.87	1727.15	1773.55	1822.28	1871.18	1918.95	1968.9	2017.66	2067.19	2116.04	2164.0	2211.24	2258.7	2303.39	2348.1	2391.04	2434.79	2479.02	2524.68	2571.17	2618.28	2666.83	2715.15	2762.48	2809.35	2855.85	2902.63	2947.07	2990.97	3031.42	3069.98	3107.58	3141.87	3176.8	3210.96	3240.85	3266.55	3287.03	3302.46	3313.19	3319.67	3320.52	3317.7	3309.93	3297.69	3282.77	3265.46	3247.16	3227.24	3206.63	3184.63	3161.6	3138.19	3112.87	3086.81	3059.14	3033.13	3005.78	2976.57	2945.31	2913.75	2882.66	2848.45	2813.79	2778.93	2743.27	2708.88	2674.64	2639.9	2605.13	2571.11	2537.71	2505.95	2475.26	2444.91	2414.14	2381.77	2350.45	2318.55	2286.73	2255.48	2223.88	2193.88	2162.3	2130.06	2099.34	2069.81	2040.14	2009.66	1980.86	1952.22	1922.81	1895.52	1869.46	1843.12	1816.99	1791.53	1766.36	1742.98	1720.87	1696.95	1674.22	1652.84	1632.4	1611.14	1591.08	1572.95	1554.27	1536.4	1519.0	1502.16	1486.31	1470.35	1454.97	1440.1	1425.68	1411.42	1396.73	1384.08	1370.79	1358.23	1345.93
SimVar[ODSB]	97.5	1270.81	1305.4	1339.47	1373.04	1408.39	1441.97	1480.77	1522.08	1564.84	1608.47	1652.32	1696.6	1743.66	1790.06	1838.18	1887.05	1937.13	1988.06	2037.77	2087.52	2138.02	2187.83	2235.63	2280.63	2325.23	2369.04	2413.01	2457.65	2501.45	2547.81	2595.44	2643.87	2692.77	2739.72	2785.39	2832.25	2879.56	2927.05	2971.65	3013.71	3054.96	3093.2	3129.27	3166.56	3201.54	3236.85	3267.79	3293.04	3313.85	3329.8	3340.06	3345.93	3346.98	3343.92	3336.66	3326.2	3311.42	3294.84	3277.91	3258.42	3237.18	3215.81	3192.72	3169.12	3143.3	3116.2	3089.04	3061.74	3036.67	3007.64	2976.16	2944.12	2911.71	2877.32	2843.16	2806.83	2771.36	2737.88	2704.85	2670.17	2634.08	2599.21	2567.0	2536.17	2506.04	2476.57	2445.61	2415.5	2383.45	2351.77	2320.75	2288.83	2256.84	2226.52	2194.4	2162.96	2131.39	2100.38	2069.67	2041.58	2012.17	1982.27	1954.33	1926.52	1900.08	1872.17	1844.92	1819.97	1794.62	1770.77	1746.83	1725.25	1702.49	1681.93	1661.31	1641.84	1622.91	1604.36	1586.08	1567.99	1549.69	1532.11	1514.53	1497.96	1482.51	1467.22	1452.7	1438.49	1423.62	1410.7	1397.78	1384.73	1372.93
SimVar[ODSB]	99.0	1305.65	1341.85	1374.74	1407.86	1439.25	1472.03	1503.95	1541.48	1581.24	1623.43	1669.64	1717.03	1764.93	1813.62	1861.41	1909.39	1958.86	2007.26	2058.5	2107.9	2159.35	2210.33	2258.55	2307.24	2353.15	2397.73	2442.41	2486.79	2532.2	2578.35	2626.32	2674.42	2722.8	2768.75	2815.4	2863.34	2909.82	2953.18	2999.07	3042.26	3084.19	3123.88	3161.31	3198.55	3234.27	3268.84	3298.3	3323.81	3344.7	3361.5	3372.59	3379.52	3381.15	3378.45	3370.43	3358.96	3342.96	3327.2	3308.57	3288.66	3268.66	3247.95	3221.7	3199.38	3173.95	3146.53	3121.04	3094.88	3069.34	3040.47	3009.18	2976.43	2944.71	2911.66	2875.6	2839.09	2804.32	2770.14	2735.26	2699.6	2665.03	2631.11	2599.97	2568.61	2540.98	2512.17	2480.49	2448.42	2416.09	2383.87	2352.5	2322.34	2291.41	2260.72	2230.03	2197.91	2168.13	2138.34	2106.9	2074.92	2044.8	2017.2	1988.99	1960.17	1931.62	1903.24	1876.21	1852.82	1830.35	1808.61	1785.13	1764.63	1744.29	1722.66	1701.87	1682.63	1663.44	1645.32	1627.05	1607.09	1590.62	1574.76	1558.63	1541.67	1525.27	1509.22	1493.78	1480.7	1468.42	1456.5	1444.53	1432.46	1420.73
SimVar[ODSB]	100.0	1376.87	1409.1	1436.08	1460.73	1483.67	1512.46	1551.53	1594.8	1639.84	1685.99	1732.1	1778.06	1823.78	1869.5	1915.64	1962.26	2011.75	2062.62	2113.14	2163.22	2212.81	2261.58	2309.1	2355.21	2399.77	2442.63	2485.24	2528.83	2579.03	2630.58	2683.46	2737.18	2791.57	2845.23	2897.99	2950.14	3001.56	3052.61	3101.5	3147.74	3191.35	3232.22	3271.36	3309.1	3345.56	3379.66	3409.18	3434.2	3454.8	3470.59	3480.78	3485.58	3485.48	3480.57	3471.07	3457.49	3441.28	3421.99	3400.6	3377.66	3353.53	3327.46	3299.83	3273.93	3249.91	3224.37	3198.37	3172.38	3146.7	3117.95	3087.31	3056.85	3025.95	2992.98	2958.97	2924.13	2888.37	2853.19	2818.06	2782.5	2749.41	2719.21	2690.66	2663.21	2636.57	2609.63	2581.7	2553.26	2524.4	2495.2	2465.69	2435.92	2405.95	2375.8	2345.56	2315.28	2285.02	2254.83	2225.41	2197.14	2169.71	2142.93	2116.67	2090.88	2065.52	2040.55	2015.98	1991.78	1967.98	1944.55	1921.5	1898.83	1876.54	1854.63	1833.1	1811.94	1791.15	1770.74	1750.69	1731.01	1711.68	1692.72	1675.79	1661.2	1646.99	1633.13	1619.62	1606.45	1593.62	1581.12	1568.95	1557.1	1545.56
SimVar[ODTo]	0.0	8449.61	8991.94	9387.24	9726.96	10046.8	10351.9	10652.5	10952.5	11253.2	11546.9	11837.1	12103.4	12355.4	12631.6	12911.2	13190.3	13469.1	13739.4	14007.7	14276.6	14546.2	14813.0	15079.2	15336.2	15595.5	15875.0	16153.4	16437.3	16725.7	17099.6	17494.9	17904.7	18328.1	18630.6	18906.0	19185.5	19460.4	19757.7	20053.1	20345.2	20633.8	20920.1	21201.0	21478.9	21754.1	21995.4	22211.7	22423.6	22641.1	22803.5	22935.1	23043.2	23131.8	23327.4	23507.8	23675.2	23830.3	24160.7	24488.9	24815.6	25141.1	25942.0	26771.0	27633.9	28532.9	30228.7	32022.8	33905.1	35871.9	38330.0	40821.2	43384.7	46008.4	47321.1	48600.0	49859.2	51094.8	52076.8	52965.4	53764.0	54517.5	56063.1	57716.1	59390.6	61081.6	60208.0	59149.2	58087.8	57029.5	55977.7	54936.0	53907.5	52894.7	51899.4	50886.4	49885.0	48975.2	48117.0	47223.7	46351.5	45500.3	44669.5	43819.9	43057.0	42370.5	41578.2	40804.6	40048.9	39322.5	38700.9	38051.6	37379.8	36722.5	36079.1	35449.3	34832.5	34228.4	33636.3	33056.1	32487.4	31929.8	31383.0	30879.3	30396.2	30001.1	29650.6	29324.5	29009.4	28575.3	28221.6	27905.6	27609.8	27326.6
SimVar[ODTo]	1.0	8918.79	9479.38	9864.25	10164.1	10451.1	10731.8	10997.9	11274.2	11544.3	11806.0	12072.1	12334.6	12594.4	12880.5	13175.8	13466.2	13745.2	14018.5	14285.3	14561.5	14828.1	15092.4	15359.6	15625.2	15886.3	16172.8	16449.8	16724.4	17004.8	17367.5	17749.1	18136.9	18527.0	18808.1	19078.3	19359.9	19640.3	19952.0	20262.4	20558.3	20854.4	21145.8	21430.0	21705.2	21976.1	22225.6	22473.8	22713.1	22956.6	23144.4	23297.0	23415.0	23509.3	23710.0	23895.5	24065.1	24222.8	24553.5	24877.8	25198.3	25520.0	26318.2	27133.1	27987.5	28879.6	30565.2	32349.8	34213.4	36146.4	38659.1	41176.0	43755.9	46383.7	47686.8	48960.7	50209.2	51437.7	52369.7	53261.9	54121.4	54924.1	56513.1	58200.5	59904.7	61615.4	60795.9	59798.9	58780.0	57765.1	56761.2	55742.4	54726.5	53725.9	52735.4	51761.3	50822.2	49881.6	48963.7	48063.5	47194.3	46321.6	45491.7	44681.5	43906.6	43158.8	42426.7	41724.6	41034.4	40382.0	39685.3	39036.8	38430.9	37853.3	37238.1	36659.3	36082.6	35570.2	35020.7	34497.2	34035.1	33582.2	33095.6	32637.7	32150.1	31712.6	31269.5	30826.9	30462.7	30126.9	29760.9	29417.9	29110.6	28787.2
SimVar[ODTo]	2.5	9052.92	9574.16	9947.33	10248.7	10532.5	10807.5	11078.5	11353.2	11622.3	11892.1	12165.4	12425.3	12677.2	12956.4	13243.7	13529.1	13817.2	14096.9	14367.3	14633.1	14905.7	15171.3	15441.4	15707.7	15975.9	16261.5	16534.9	16809.6	17083.2	17440.6	17815.8	18201.8	18603.0	18877.4	19147.3	19421.6	19702.1	20015.4	20324.9	20633.4	20930.7	21228.1	21511.0	21793.1	22069.5	22317.2	22559.3	22802.1	23039.4	23221.4	23367.5	23489.7	23590.9	23791.7	23983.6	24151.4	24308.7	24640.0	24964.7	25289.7	25616.6	26416.8	27244.5	28103.9	28991.9	30676.5	32439.3	34293.4	36230.4	38739.2	41267.3	43848.4	46472.7	47795.0	49072.3	50311.2	51526.5	52473.5	53390.1	54250.2	55058.8	56654.6	58349.0	60069.9	61796.3	60981.6	59974.8	58952.5	57917.2	56896.1	55880.4	54877.8	53879.7	52909.0	51942.0	50998.1	50081.4	49178.5	48307.1	47443.5	46612.3	45801.1	44993.9	44233.3	43474.1	42735.0	42012.3	41339.2	40685.2	40042.3	39396.2	38778.3	38181.8	37612.1	37042.9	36516.7	35966.1	35469.5	34950.3	34415.7	33939.2	33463.5	33029.7	32599.0	32134.9	31739.3	31354.6	30993.1	30641.1	30295.0	29932.6	29568.6	29274.8
SimVar[ODTo]	5.0	9147.66	9662.68	10022.6	10321.4	10609.7	10882.8	11149.5	11418.6	11689.6	11954.2	12221.0	12482.3	12745.1	13031.9	13319.7	13606.1	13889.2	14158.9	14432.9	14707.6	14976.9	15243.6	15513.3	15779.2	16047.1	16331.0	16607.7	16884.8	17160.0	17517.5	17890.9	18273.0	18664.8	18936.7	19211.1	19484.1	19758.9	20070.8	20379.3	20681.8	20984.3	21275.8	21561.7	21841.3	22117.7	22371.3	22617.5	22856.1	23097.2	23283.6	23432.7	23555.1	23657.2	23865.0	24054.0	24224.2	24378.6	24711.4	25040.9	25369.2	25691.4	26490.8	27318.4	28175.2	29063.6	30743.7	32523.8	34388.2	36322.4	38827.4	41354.9	43941.1	46572.4	47880.7	49164.5	50414.2	51631.2	52576.8	53487.3	54348.7	55174.6	56771.0	58474.3	60195.0	61931.9	61116.9	60117.3	59103.3	58079.0	57063.6	56045.8	55039.5	54042.3	53069.9	52105.6	51176.3	50264.7	49368.5	48508.7	47660.3	46831.8	46026.0	45233.0	44477.8	43741.9	43037.1	42338.4	41640.9	40983.9	40333.9	39706.1	39091.3	38492.4	37913.8	37362.3	36828.4	36303.5	35769.6	35265.8	34781.1	34324.0	33911.1	33476.4	33032.1	32613.4	32217.8	31824.5	31458.8	31113.5	30787.6	30461.5	30146.0	29825.6
SimVar[ODTo]	10.0	9285.06	9787.38	10135.9	10431.6	10710.3	10974.6	11240.4	11505.7	11773.4	12033.7	12292.6	12553.0	12811.9	13093.8	13381.5	13665.9	13950.6	14228.4	14500.0	14769.1	15040.0	15304.0	15573.4	15844.5	16115.7	16401.4	16680.5	16958.8	17234.8	17591.3	17960.6	18342.9	18733.3	19008.6	19281.3	19555.2	19830.7	20139.8	20445.1	20748.5	21047.2	21339.6	21624.1	21904.8	22178.9	22432.4	22680.7	22921.6	23167.0	23357.7	23511.3	23638.7	23744.0	23952.6	24142.4	24314.8	24474.3	24805.5	25132.0	25459.0	25783.0	26584.5	27407.9	28264.1	29151.6	30833.7	32607.4	34460.3	36398.5	38910.9	41443.9	44035.6	46673.6	47986.6	49271.3	50526.0	51741.6	52687.7	53606.4	54478.7	55303.4	56917.3	58630.3	60358.9	62105.3	61293.4	60284.6	59267.1	58265.2	57253.5	56245.7	55241.4	54257.9	53295.3	52353.9	51422.3	50511.7	49628.8	48760.2	47919.4	47092.8	46300.9	45523.6	44761.7	44026.2	43307.2	42622.9	41970.2	41318.7	40685.3	40068.6	39476.1	38885.6	38322.3	37794.7	37263.5	36748.2	36230.9	35742.1	35273.2	34834.6	34376.6	33929.2	33549.5	33158.6	32784.6	32426.1	32054.3	31708.5	31376.2	31050.9	30755.9	30451.9
SimVar[ODTo]	25.0	9494.25	9983.39	10322.3	10605.2	10871.9	11134.6	11387.0	11642.6	11903.5	12157.9	12411.7	12665.8	12921.6	13202.2	13489.0	13775.7	14059.5	14332.6	14603.8	14876.1	15146.3	15416.7	15688.0	15961.0	16235.9	16525.2	16803.3	17080.3	17356.0	17710.7	18083.4	18462.2	18851.2	19122.3	19393.7	19665.5	19938.8	20247.2	20554.9	20858.6	21156.3	21450.8	21737.3	22019.4	22300.9	22559.9	22811.7	23054.9	23302.8	23494.8	23652.5	23785.1	23893.3	24101.5	24293.3	24467.8	24625.6	24956.4	25284.4	25611.5	25934.7	26728.8	27550.6	28403.3	29291.7	30971.2	32744.9	34604.1	36545.5	39057.1	41594.5	44194.7	46846.0	48162.4	49452.6	50706.8	51929.4	52880.0	53800.6	54679.5	55510.1	57136.1	58862.5	60613.4	62375.5	61571.4	60574.7	59572.1	58570.3	57569.2	56576.1	55589.8	54617.9	53656.8	52722.9	51807.0	50917.2	50042.7	49191.2	48359.3	47549.4	46758.1	46000.4	45256.2	44554.7	43867.8	43194.0	42541.1	41917.1	41303.5	40724.7	40165.6	39623.9	39095.0	38576.8	38083.7	37603.6	37142.4	36695.8	36263.1	35863.2	35479.1	35098.4	34739.0	34384.8	34028.4	33693.1	33354.2	33040.6	32733.0	32424.5	32124.6	31834.6
SimVar[ODTo]	50.0	9702.93	10175.5	10498.6	10771.0	11030.8	11282.1	11530.4	11784.0	12039.1	12290.3	12543.5	12795.8	13049.5	13329.3	13611.1	13895.8	14179.2	14455.1	14727.8	14999.9	15273.7	15544.6	15819.0	16095.8	16372.0	16663.0	16942.5	17218.7	17493.5	17850.0	18219.5	18595.2	18980.5	19250.8	19520.0	19790.9	20062.1	20371.3	20680.0	20984.7	21284.0	21579.8	21869.0	22154.7	22434.5	22695.1	22950.1	23199.2	23449.4	23647.2	23808.6	23944.6	24057.5	24269.9	24463.1	24638.7	24801.5	25132.1	25458.5	25782.8	26103.7	26893.6	27710.1	28560.1	29444.4	31117.7	32889.8	34748.5	36689.4	39213.9	41762.7	44373.9	47039.5	48361.7	49654.4	50919.1	52153.0	53110.5	54040.2	54924.5	55766.7	57407.9	59158.2	60929.2	62717.3	61912.8	60918.4	59916.0	58921.0	57927.5	56944.4	55975.7	55020.4	54081.8	53162.3	52261.7	51383.9	50532.0	49708.9	48899.8	48117.4	47353.2	46617.6	45901.8	45217.1	44551.1	43918.1	43304.1	42707.7	42162.0	41610.9	41090.8	40605.3	40132.3	39665.2	39212.5	38770.0	38357.6	37961.3	37565.0	37186.8	36808.2	36447.5	36096.4	35757.9	35421.5	35084.5	34764.0	34447.1	34131.7	33827.3	33534.5	33243.1
SimVar[ODTo]	75.0	9914.5	10376.9	10693.2	10956.5	11205.8	11446.8	11686.8	11930.0	12178.2	12422.2	12668.4	12914.8	13164.5	13442.7	13725.5	14010.5	14295.4	14574.6	14850.4	15124.8	15399.8	15673.1	15951.3	16230.0	16505.4	16796.6	17077.7	17355.5	17631.1	17985.5	18356.2	18733.8	19118.2	19384.7	19648.4	19915.9	20187.6	20495.6	20801.5	21105.0	21406.8	21704.3	21998.1	22287.3	22574.2	22838.2	23096.8	23348.0	23605.9	23809.0	23976.1	24114.9	24230.8	24443.2	24636.9	24813.4	24975.1	25304.1	25628.8	25951.9	26274.1	27063.9	27876.4	28724.2	29608.1	31280.3	33050.8	34906.3	36848.4	39376.8	41933.0	44557.8	47232.7	48553.0	49850.6	51117.2	52355.6	53319.0	54258.2	55153.6	56003.2	57665.9	59439.5	61233.9	63045.9	62243.4	61260.8	60273.6	59283.2	58309.6	57340.8	56381.0	55446.5	54518.3	53613.2	52732.5	51874.8	51043.9	50232.8	49457.2	48714.4	47996.5	47315.7	46643.5	46007.0	45397.9	44812.2	44249.9	43693.1	43171.2	42679.5	42209.2	41759.1	41318.2	40888.3	40475.1	40073.3	39676.6	39292.3	38912.9	38536.1	38170.1	37811.2	37466.0	37120.3	36782.6	36448.0	36123.1	35803.0	35497.4	35188.8	34891.6	34605.8
SimVar[ODTo]	90.0	10146.7	10582.7	10872.4	11117.2	11354.7	11584.9	11817.9	12057.1	12295.8	12533.0	12775.6	13017.9	13263.7	13545.9	13829.0	14112.1	14398.6	14678.8	14955.0	15232.5	15511.8	15784.7	16064.0	16342.7	16621.4	16914.2	17197.1	17475.0	17750.5	18105.0	18473.9	18851.8	19233.3	19499.4	19763.1	20027.4	20299.5	20607.4	20916.8	21219.8	21519.5	21816.5	22113.0	22405.8	22693.3	22964.5	23226.8	23485.5	23748.3	23956.3	24126.1	24269.0	24386.1	24599.5	24793.6	24971.3	25130.9	25460.4	25786.6	26110.9	26431.2	27217.0	28031.0	28873.2	29754.3	31418.7	33189.1	35048.0	36990.3	39517.9	42081.4	44718.1	47404.5	48731.8	50033.0	51307.3	52548.6	53519.4	54458.3	55354.0	56215.9	57890.8	59680.7	61495.0	63328.6	62544.8	61569.6	60593.5	59612.4	58639.4	57682.0	56750.8	55827.7	54928.4	54037.1	53182.9	52349.7	51557.9	50775.8	50027.9	49319.2	48610.3	47969.6	47363.4	46769.7	46218.3	45690.2	45178.5	44687.3	44216.8	43765.2	43309.8	42871.9	42417.2	42000.6	41598.2	41197.4	40807.1	40413.4	40030.6	39656.1	39285.3	38927.6	38573.1	38235.6	37892.8	37561.9	37235.8	36917.5	36619.6	36326.7	36038.6	35764.0
SimVar[ODTo]	95.0	10260.6	10697.1	10984.6	11223.3	11447.1	11664.8	11890.7	12122.4	12361.2	12595.3	12839.8	13082.4	13336.5	13612.9	13892.6	14177.1	14462.6	14739.5	15017.1	15294.8	15573.4	15848.6	16130.8	16412.9	16691.2	16983.8	17266.9	17546.4	17820.8	18175.0	18542.1	18917.8	19298.1	19565.6	19831.1	20100.6	20369.2	20674.1	20982.1	21289.5	21590.5	21891.1	22183.0	22475.7	22766.6	23038.8	23308.0	23567.3	23827.8	24034.2	24207.1	24352.3	24473.8	24689.8	24887.0	25065.5	25228.0	25558.1	25880.0	26203.0	26521.3	27302.7	28110.2	28955.6	29838.6	31506.2	33269.5	35129.5	37075.4	39609.7	42179.2	44813.4	47510.7	48832.8	50135.3	51409.4	52656.4	53627.6	54567.8	55475.6	56345.0	58025.3	59821.1	61649.8	63494.8	62702.4	61734.1	60764.4	59803.9	58845.4	57903.2	56968.9	56066.9	55188.8	54325.9	53500.1	52683.1	51910.6	51178.2	50488.7	49789.8	49159.2	48531.7	47930.4	47364.9	46835.0	46325.2	45832.3	45341.7	44859.1	44392.4	43941.2	43497.5	43059.4	42639.9	42227.2	41826.4	41425.7	41037.8	40655.3	40296.2	39933.3	39577.6	39233.4	38901.0	38569.9	38243.8	37934.9	37629.9	37328.3	37024.7	36742.4	36462.6
SimVar[ODTo]	97.5	10359.3	10785.7	11059.1	11290.8	11523.6	11744.7	11965.5	12192.7	12419.1	12651.6	12888.7	13132.2	13382.7	13660.8	13948.4	14233.6	14520.6	14797.9	15074.4	15353.5	15629.7	15908.2	16189.1	16471.3	16753.0	17053.5	17342.3	17621.7	17894.2	18246.3	18609.5	18987.1	19366.4	19629.4	19890.5	20155.7	20424.7	20735.7	21044.1	21347.7	21649.6	21950.1	22248.1	22539.1	22830.8	23101.3	23367.8	23628.4	23892.8	24100.7	24276.0	24420.8	24540.6	24757.0	24952.7	25129.4	25288.5	25616.8	25943.2	26268.1	26592.3	27377.2	28190.5	29036.4	29913.0	31575.4	33338.9	35195.9	37140.4	39675.3	42246.9	44887.4	47578.8	48908.5	50220.4	51490.2	52744.6	53725.9	54680.4	55594.0	56466.6	58159.1	59962.9	61791.5	63658.3	62864.2	61898.6	60948.1	59999.1	59042.8	58124.6	57189.0	56291.1	55404.9	54554.1	53738.3	52974.0	52226.8	51540.4	50856.1	50219.6	49632.5	49047.8	48481.4	47943.1	47428.6	46913.1	46408.4	45908.5	45428.9	44954.2	44490.4	44060.1	43633.0	43208.2	42788.0	42375.8	41968.9	41596.3	41235.5	40851.5	40502.6	40149.6	39800.3	39460.6	39132.5	38816.7	38498.5	38180.7	37891.2	37602.9	37306.5	37041.9
SimVar[ODTo]	99.0	10503.1	10917.3	11197.1	11407.7	11611.6	11822.7	12037.0	12264.5	12489.3	12725.8	12966.8	13212.5	13455.6	13725.5	14012.1	14300.3	14585.7	14859.7	15139.0	15421.3	15703.8	15985.3	16268.4	16550.3	16833.7	17129.1	17412.2	17687.8	17963.9	18317.6	18686.7	19057.1	19442.3	19707.7	19959.7	20222.5	20494.4	20797.1	21103.5	21411.3	21713.3	22012.0	22312.5	22606.5	22895.8	23168.2	23443.2	23700.3	23964.8	24168.5	24345.1	24499.9	24620.6	24842.6	25044.4	25229.1	25390.0	25715.2	26037.0	26363.7	26682.8	27471.2	28280.0	29124.4	29995.1	31662.3	33423.2	35281.9	37226.1	39765.5	42337.2	44978.9	47685.5	49014.2	50326.9	51607.3	52873.1	53837.2	54780.9	55688.0	56557.0	58268.5	60090.3	61947.5	63836.1	63041.9	62100.3	61146.4	60192.9	59251.3	58326.8	57427.8	56545.5	55684.6	54907.1	54100.3	53328.2	52626.5	51983.5	51358.3	50747.9	50170.8	49598.3	49035.5	48489.3	47962.6	47430.2	46923.6	46408.5	45929.4	45460.7	45006.0	44567.9	44149.1	43720.9	43300.7	42907.6	42516.7	42158.3	41784.1	41406.1	41034.9	40715.9	40386.3	40050.2	39719.8	39403.3	39107.6	38817.0	38521.7	38244.0	37969.1	37685.2
SimVar[ODTo]	100.0	10744.0	11129.7	11378.6	11594.0	11806.5	12024.3	12243.0	12466.7	12696.0	12924.2	13168.5	13430.0	13692.9	13983.1	14276.8	14568.9	14859.6	15145.4	15429.6	15712.4	15993.5	16270.2	16549.3	16831.1	17122.8	17427.1	17719.1	18006.3	18288.7	18649.8	19022.4	19400.0	19782.3	20042.0	20298.0	20554.5	20811.7	21103.8	21394.3	21679.8	21960.5	22236.7	22542.5	22875.9	23207.6	23517.6	23815.7	24101.3	24389.9	24629.4	24826.7	24990.4	25125.4	25347.9	25545.8	25722.7	25880.5	26198.2	26511.2	26821.0	27128.3	27885.4	28668.6	29484.9	30336.9	31948.6	33738.0	35635.7	37609.5	40168.2	42739.6	45361.3	48020.3	49351.5	50670.2	51977.5	53248.4	54233.2	55188.8	56099.6	57002.9	58732.6	60612.0	62515.2	64437.2	63657.6	62691.7	61716.3	60737.4	59862.3	59109.2	58368.5	57641.0	56927.4	56228.9	55546.2	54879.8	54229.6	53595.8	52978.3	52376.7	51790.6	51219.6	50663.3	50121.0	49592.0	49075.8	48571.9	48079.6	47598.1	47127.1	46666.0	46214.3	45771.2	45346.2	44949.2	44572.1	44209.4	43858.2	43516.3	43182.2	42854.5	42532.8	42216.4	41904.9	41597.7	41294.7	40996.1	40703.5	40415.1	40130.5	39849.5	39572.0
SimVar[RMis]	0.0	4759190.0	5220890.0	5650790.0	6047740.0	6410180.0	6727190.0	7027150.0	7310220.0	7559690.0	7677770.0	7788850.0	7892650.0	7988960.0	8080270.0	8170670.0	8259760.0	8347190.0	8432050.0	8513140.0	8590180.0	8662900.0	8730520.0	8791940.0	8847130.0	8896090.0	8940970.0	8985010.0	9027610.0	9068180.0	9106430.0	9132270.0	9130830.0	9129560.0	9127550.0	9123820.0	9118480.0	9111630.0	9101720.0	9086180.0	9065410.0	9039830.0	9010940.0	8980890.0	8936930.0	8873540.0	8806910.0	8733600.0	8654440.0	8567840.0	8473280.0	8377240.0	8279980.0	8177700.0	8063250.0	7944780.0	7824000.0	7701540.0	7578430.0	7455980.0	7334790.0	7215370.0	7097370.0	6979830.0	6863030.0	6747180.0	6632340.0	6518580.0	6406210.0	6295450.0	6183510.0	6065980.0	5943330.0	5777870.0	5597640.0	5405940.0	5203470.0	4980960.0	4734430.0	4492140.0	4253570.0	4018380.0	3794400.0	3591960.0	3407190.0	3237020.0	3078310.0	2929210.0	2788980.0	2656920.0	2532490.0	2415300.0	2305080.0	2201590.0	2104690.0	2014250.0	1930160.0	1852310.0	1778860.0	1698950.0	1625020.0	1556880.0	1494320.0	1437110.0	1385010.0	1337770.0	1295110.0	1256720.0	1222270.0	1191470.0	1164060.0	1139800.0	1118480.0	1099890.0	1083850.0	1070180.0	1058710.0	1049290.0	1041770.0	1036020.0	1031930.0	1029380.0	1028260.0	1028490.0	1029970.0	1030370.0	1031080.0	1032940.0	1035870.0	1039760.0	1040120.0	1041400.0	1043520.0	1046450.0
